Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756807,0.760209,0.738431,0.763806,0.758847,0.000000,0.000000,0.297221,0.518123,0.555912,0.572879,15.027451,44.419913,43.322929,0.814004,15.988821,
1,0.754506,0.759250,0.736876,0.761177,0.756077,0.102772,0.786742,0.296859,0.517446,0.554908,0.571225,14.925302,44.294860,43.211883,0.812615,15.653797,
2,0.753709,0.759239,0.736794,0.758167,0.756115,0.097459,0.102772,0.296758,0.517285,0.555158,0.571865,14.921793,44.291155,43.209868,0.812614,15.555767,
3,0.754314,0.758387,0.736072,0.761175,0.756196,0.097459,0.097459,0.296910,0.517373,0.554719,0.571900,14.921371,44.283000,43.208457,0.812592,15.645422,
4,0.754069,0.759342,0.736746,0.759707,0.755996,0.097819,0.098089,0.296847,0.517304,0.554909,0.571516,14.921384,44.287288,43.206808,0.812592,15.595424,
5,0.754563,0.759738,0.736828,0.761292,0.756024,0.097819,0.097819,0.296836,0.517370,0.554785,0.571847,14.921433,44.284445,43.211814,0.812597,15.684821,
6,0.754170,0.759402,0.737218,0.759696,0.756030,0.097917,0.097917,0.296849,0.517354,0.555001,0.571781,14.921313,44.287510,43.208045,0.812593,15.622025,
7,0.754553,0.759641,0.736849,0.761291,0.756020,0.097642,0.097942,0.296829,0.517285,0.554825,0.572036,14.921397,44.283801,43.212147,0.812595,15.693368,
8,0.754419,0.758793,0.736700,0.760965,0.756203,0.097642,0.097642,0.296793,0.517295,0.554913,0.571747,14.921453,44.287565,43.205141,0.812590,15.661262,
9,0.754279,0.759387,0.737126,0.760185,0.756026,0.097668,0.097682,0.296882,0.517342,0.554789,0.572008,14.921659,44.288971,43.209591,0.812592,15.646237,
10,0.754414,0.758798,0.736700,0.760949,0.756199,0.097668,0.097668,0.296887,0.517244,0.554790,0.571634,14.921492,44.287524,43.205922,0.812593,15.655077,
11,0.754152,0.759379,0.737032,0.759778,0.756019,0.097702,0.097702,0.296860,0.517171,0.554826,0.571747,14.921693,44.287064,43.210081,0.812591,15.620316,
12,0.759370,0.758751,0.736990,0.778907,0.756480,0.348258,0.348258,0.297299,0.517731,0.555025,0.572327,14.883319,44.310231,43.227823,0.813073,16.681977,
13,0.759204,0.763870,0.735604,0.763859,0.764365,0.560656,0.560656,0.298361,0.517043,0.554838,0.571113,14.896580,44.283268,43.230481,0.813124,16.798846,
14,0.759996,0.762250,0.733583,0.766057,0.766030,0.695235,0.695235,0.298122,0.516954,0.553967,0.570434,14.877612,44.274388,43.213921,0.812308,17.011830,
15,0.762584,0.761064,0.734041,0.777610,0.765111,0.906987,0.906987,0.296970,0.517007,0.555180,0.571466,14.835477,44.292436,43.219358,0.812291,17.679298,
16,0.761529,0.763744,0.727918,0.771912,0.767881,0.687592,0.916249,0.297511,0.515477,0.553260,0.570038,14.862969,44.288822,43.224521,0.812794,17.270704,
17,0.761047,0.761433,0.728139,0.778386,0.763408,0.687592,0.687592,0.296240,0.514531,0.551728,0.568370,14.810394,44.258966,43.200471,0.812962,17.144308,
18,0.768142,0.765710,0.728992,0.785821,0.773473,0.891643,0.891643,0.296562,0.515112,0.552849,0.570021,14.821182,44.296931,43.226947,0.813638,18.530107,
19,0.762210,0.761237,0.728758,0.764392,0.774368,0.751244,1.501322,0.294259,0.514171,0.552233,0.569182,14.814602,44.288209,43.232981,0.811359,17.452135,
20,0.758821,0.760833,0.724327,0.763263,0.769212,0.751244,0.751244,0.294732,0.513042,0.551882,0.568673,14.776894,44.327122,43.265969,0.811348,16.908804,
21,0.757699,0.756866,0.727077,0.751465,0.773787,1.047257,1.047257,0.295155,0.513706,0.551357,0.566829,14.752622,44.318475,43.260898,0.811957,16.888456,
22,0.762094,0.758331,0.742134,0.774822,0.763121,1.159894,1.270302,0.294814,0.512647,0.549908,0.565495,14.724886,44.362734,43.293498,0.811506,17.653950,
23,0.766574,0.759559,0.738641,0.765503,0.780156,1.159894,1.159894,0.292068,0.510552,0.547868,0.563048,14.664575,44.379203,43.295173,0.809190,18.331525,
24,0.760645,0.753522,0.740195,0.761047,0.770390,1.161924,1.161924,0.291629,0.507267,0.544773,0.559838,14.633084,44.362589,43.283408,0.809656,17.309737,
25,0.765129,0.757395,0.734258,0.779577,0.770515,0.956666,1.287630,0.292652,0.508057,0.545119,0.559788,14.614304,44.393623,43.318582,0.809326,17.819568,
26,0.768188,0.760593,0.742970,0.781738,0.771778,0.931258,0.956666,0.291920,0.507207,0.544529,0.560015,14.607774,44.393380,43.298954,0.810075,18.320235,
27,0.763357,0.753989,0.735354,0.775429,0.769466,0.908030,0.931258,0.291618,0.506543,0.543532,0.559427,14.641698,44.340742,43.237872,0.810617,17.510603,
28,0.762439,0.751401,0.730709,0.771375,0.772401,0.908030,0.908030,0.291158,0.507409,0.544042,0.559667,14.658034,44.337640,43.281262,0.810636,17.359762,
29,0.762740,0.756094,0.735507,0.773445,0.768616,1.709200,1.761899,0.292505,0.508843,0.546440,0.562800,14.685329,44.335939,43.277388,0.811152,18.216392,
30,0.762246,0.757909,0.734016,0.773414,0.767661,1.709200,1.709200,0.294094,0.511572,0.548603,0.564944,14.754150,44.305625,43.247364,0.812666,18.162598,
31,0.763706,0.762342,0.733856,0.790270,0.759695,1.998177,1.998177,0.294552,0.511783,0.549450,0.566257,14.809813,44.263850,43.193789,0.813403,18.708085,
32,0.758901,0.760462,0.744579,0.769306,0.757856,1.344868,2.031209,0.297376,0.515055,0.553868,0.571691,14.916872,44.207789,43.143039,0.815164,17.515576,
33,0.760076,0.760114,0.732779,0.782046,0.757616,1.344868,1.344868,0.296466,0.516161,0.553835,0.570992,14.956369,44.169073,43.151401,0.814533,17.655127,
34,0.758850,0.762622,0.737009,0.778151,0.754653,1.879876,2.234197,0.298311,0.518078,0.557209,0.573348,14.961842,44.157006,43.162091,0.815770,18.002963,
35,0.759401,0.759273,0.735148,0.778858,0.756978,1.669199,1.879876,0.298855,0.521527,0.559354,0.575463,15.065363,44.134470,43.148639,0.817226,17.923873,
36,0.764194,0.765862,0.743029,0.784139,0.759683,1.669199,1.669199,0.299754,0.520759,0.560255,0.577415,15.128549,44.129744,43.097240,0.817057,18.804050,
37,0.768107,0.765063,0.739598,0.783195,0.770975,3.174893,3.174893,0.301886,0.524659,0.564821,0.580793,15.270630,44.085145,43.090316,0.818609,20.885362,
38,0.766686,0.768331,0.737620,0.772118,0.774576,4.311251,4.311251,0.304146,0.529278,0.569065,0.585758,15.422408,44.025239,43.035967,0.821494,21.825858,
39,0.771346,0.767689,0.748855,0.781367,0.775177,6.119580,6.119580,0.307169,0.535225,0.574948,0.592600,15.662820,43.894350,42.882105,0.824197,24.482803,
40,0.786673,0.774301,0.754793,0.789573,0.801193,8.030353,8.030353,0.311613,0.543965,0.583903,0.601366,16.049606,43.910357,42.864512,0.827480,29.151224,
41,0.810547,0.778156,0.769735,0.800367,0.841855,10.179365,10.179365,0.316173,0.553889,0.596803,0.615618,16.600853,43.723685,42.475516,0.832505,35.944043,
42,0.807280,0.782016,0.777340,0.821980,0.817771,12.644030,12.644030,0.320978,0.564550,0.608122,0.629864,17.410052,43.231995,41.822512,0.837360,38.344989,
43,0.824842,0.779942,0.787190,0.847002,0.839231,15.252736,15.252736,0.329493,0.579178,0.625235,0.645799,18.480774,42.872929,41.618443,0.844801,44.714069,
44,0.834928,0.787735,0.780626,0.867252,0.851982,17.483877,17.483877,0.343821,0.602704,0.648809,0.667971,20.291959,42.392838,41.175944,0.863736,49.804024,
45,0.837802,0.790715,0.782585,0.841525,0.872288,18.313066,18.313066,0.357816,0.626548,0.676748,0.703722,22.574241,42.106750,40.867466,0.885081,53.316207,
46,0.834292,0.800265,0.780238,0.827002,0.868134,16.748180,18.473631,0.370730,0.644425,0.698434,0.728381,23.579516,41.673305,40.326014,0.883115,52.948755,
47,0.830969,0.821137,0.780442,0.817800,0.859185,14.863724,16.748180,0.372967,0.635369,0.687506,0.715826,23.884410,41.333783,39.920995,0.883741,49.698922,
