Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756769,0.770144,0.731828,0.731860,0.777149,0.000000,0.000000,0.200268,0.378831,0.426364,0.453741,17.681036,31.200134,30.590696,0.681465,16.202760,
1,0.755413,0.769950,0.731215,0.731192,0.774712,0.212085,1.596828,0.200277,0.379062,0.425987,0.454818,17.669307,31.265112,30.663414,0.681887,16.193483,
2,0.756307,0.769968,0.733138,0.731480,0.775810,0.101233,0.212085,0.200294,0.379219,0.425414,0.453975,17.666206,31.273017,30.673543,0.681889,16.207276,
3,0.756357,0.769955,0.730816,0.734108,0.775287,0.098720,0.101233,0.200333,0.379078,0.426661,0.453931,17.666065,31.272283,30.674734,0.681908,16.216453,
4,0.757496,0.769271,0.734015,0.732610,0.777704,0.098720,0.098720,0.200463,0.378956,0.426272,0.454452,17.666317,31.273316,30.674944,0.681915,16.399290,
5,0.757088,0.769819,0.735695,0.733872,0.775235,0.097942,0.098974,0.200218,0.378952,0.426779,0.453542,17.666244,31.272682,30.674159,0.681933,16.316719,
6,0.757534,0.769375,0.735881,0.731599,0.777627,0.097942,0.097942,0.200199,0.379155,0.426382,0.454072,17.666124,31.273586,30.674104,0.681856,16.389729,
7,0.756321,0.769938,0.730623,0.734111,0.775282,0.098538,0.098688,0.200297,0.379111,0.426215,0.454554,17.665985,31.272360,30.674711,0.681912,16.227601,
8,0.757496,0.769270,0.734015,0.732610,0.777704,0.098524,0.098538,0.200462,0.378957,0.426267,0.454455,17.666314,31.273317,30.674941,0.681915,16.399147,
9,0.756535,0.769022,0.730826,0.731673,0.777378,0.098197,0.098524,0.200274,0.378484,0.426880,0.453227,17.665830,31.273205,30.674443,0.681907,16.242645,
10,0.757088,0.769818,0.735695,0.733872,0.775235,0.097938,0.098197,0.200215,0.378993,0.426754,0.453480,17.666241,31.272682,30.674166,0.681933,16.313620,
11,0.757535,0.769378,0.735881,0.731599,0.777627,0.097938,0.097938,0.200198,0.379156,0.426367,0.454071,17.666126,31.273599,30.674079,0.681856,16.389699,
12,0.759950,0.771176,0.724275,0.744697,0.779417,1.115337,1.115337,0.199427,0.377530,0.425514,0.458400,17.617723,31.302309,30.697931,0.682480,17.726626,
13,0.759740,0.771383,0.736920,0.736530,0.778829,1.534074,2.468918,0.202776,0.382059,0.428459,0.454043,17.624132,31.413224,30.782318,0.680896,17.723195,
14,0.765951,0.766886,0.745910,0.721382,0.799835,0.805750,1.534074,0.201483,0.378818,0.425464,0.456716,17.631567,31.385310,30.768713,0.681406,18.250590,
15,0.758220,0.765916,0.725851,0.725144,0.787742,0.700036,0.805750,0.202412,0.379230,0.427020,0.454605,17.690885,31.405915,30.771295,0.683600,16.951718,
16,0.765088,0.771654,0.741247,0.733403,0.790735,0.700036,0.700036,0.201563,0.382319,0.429554,0.461110,17.632225,31.364546,30.763075,0.682653,18.057602,
17,0.764160,0.773129,0.731593,0.738569,0.788459,2.177048,3.784441,0.202567,0.381202,0.429816,0.465343,17.725734,31.460409,30.833239,0.685779,19.253748,
18,0.768113,0.776163,0.730051,0.749364,0.790676,2.177048,2.177048,0.203112,0.382922,0.431095,0.468330,17.740234,31.511788,30.860991,0.685251,19.872875,
19,0.767658,0.771633,0.731469,0.733599,0.799547,1.080797,2.687373,0.205394,0.386533,0.434899,0.464818,17.948460,31.532074,30.878917,0.690177,18.685033,
20,0.773757,0.775992,0.743664,0.744799,0.801093,0.698184,1.080797,0.204149,0.382049,0.430335,0.462755,17.855731,31.558708,30.892222,0.688889,19.372425,
21,0.773359,0.770636,0.744931,0.740041,0.803986,0.698184,0.698184,0.203848,0.383274,0.432230,0.465783,17.894965,31.601486,30.917910,0.691412,19.370868,
22,0.768153,0.774375,0.748840,0.731221,0.795076,0.843685,1.552443,0.205861,0.385555,0.433897,0.466660,17.986950,31.612962,30.916712,0.691479,18.648721,
23,0.766821,0.766773,0.735783,0.730934,0.799443,0.843685,0.843685,0.205655,0.385162,0.434799,0.464108,17.967241,31.601484,30.905756,0.691112,18.391501,
24,0.766679,0.771558,0.743126,0.730902,0.795084,1.088998,1.088998,0.205339,0.383665,0.432307,0.463332,17.951988,31.589738,30.904867,0.689182,18.590589,
25,0.757381,0.772056,0.720256,0.730710,0.783033,1.617641,1.617641,0.205212,0.387206,0.433904,0.464267,17.953911,31.531802,30.870644,0.687073,17.556091,
26,0.767611,0.776076,0.723995,0.738646,0.798910,2.279855,2.380296,0.204984,0.384681,0.432605,0.463935,17.958615,31.480321,30.846527,0.686983,19.676954,
27,0.763006,0.769784,0.726421,0.756605,0.778651,2.279855,2.279855,0.205552,0.388746,0.440595,0.466819,18.046234,31.487773,30.844417,0.688347,18.958887,
28,0.764920,0.775040,0.725632,0.757023,0.781740,2.706921,2.706921,0.202843,0.379873,0.428891,0.460264,17.948994,31.424556,30.783302,0.683771,19.682036,
