Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818140,0.775819,0.756077,0.807816,0.860521,0.000000,0.000000,0.255196,0.493071,0.552841,0.596020,21.831843,34.240608,31.753155,0.781526,27.989904,
1,0.817991,0.775393,0.754563,0.807442,0.860981,0.212085,1.596828,0.255572,0.493906,0.553596,0.596112,21.906138,34.430340,31.891374,0.782310,28.146063,
2,0.815154,0.775360,0.754350,0.804227,0.856524,0.101233,0.212085,0.255546,0.493944,0.553487,0.595792,21.910687,34.454259,31.909421,0.782394,27.554542,
3,0.817313,0.775160,0.753208,0.806291,0.860696,0.098720,0.101233,0.255569,0.494042,0.553608,0.596456,21.911473,34.454444,31.912061,0.782420,27.942121,
4,0.817787,0.775835,0.754565,0.806133,0.861145,0.098720,0.098720,0.255780,0.494103,0.553614,0.596126,21.911849,34.456427,31.912861,0.782444,28.003866,
5,0.818441,0.775229,0.754481,0.809641,0.860773,0.097942,0.098974,0.255593,0.493992,0.553791,0.595761,21.911276,34.454413,31.911791,0.782456,28.103205,
6,0.817417,0.775358,0.754593,0.805860,0.860586,0.097942,0.097942,0.255627,0.494077,0.553499,0.596187,21.911727,34.456087,31.912343,0.782471,27.944305,
7,0.817314,0.775190,0.753229,0.806282,0.860687,0.098538,0.098688,0.255537,0.493899,0.553694,0.596008,21.911509,34.454546,31.912270,0.782415,27.927333,
8,0.817788,0.775835,0.754565,0.806134,0.861145,0.098524,0.098538,0.255779,0.494103,0.553618,0.596123,21.911852,34.456428,31.912856,0.782444,28.003689,
9,0.817337,0.775621,0.755008,0.805075,0.860634,0.098197,0.098524,0.255634,0.494059,0.553659,0.595821,21.911643,34.455255,31.911514,0.782435,27.917351,
10,0.818441,0.775228,0.754482,0.809642,0.860772,0.097938,0.098197,0.255591,0.493985,0.553774,0.595796,21.911279,34.454406,31.911812,0.782455,28.104744,
11,0.817409,0.775360,0.754543,0.805860,0.860587,0.097938,0.097938,0.255625,0.494082,0.553504,0.596194,21.911732,34.456132,31.912322,0.782472,27.943238,
12,0.829460,0.772490,0.765649,0.811996,0.880839,1.115337,1.115337,0.255506,0.496450,0.556768,0.597648,21.897442,34.472046,31.939216,0.783274,30.953572,
13,0.835581,0.775015,0.766970,0.798522,0.901279,1.534074,2.468918,0.255220,0.496644,0.557197,0.597847,21.917917,34.526560,31.987359,0.783371,32.393700,
14,0.840379,0.773510,0.767418,0.797405,0.913051,0.805750,1.534074,0.255473,0.494383,0.555207,0.597364,21.916796,34.554197,32.011762,0.783298,32.546730,
15,0.832188,0.773918,0.760806,0.799341,0.895373,0.700036,0.805750,0.256167,0.495547,0.555822,0.596325,21.921266,34.563949,32.012874,0.783915,30.981320,
16,0.828131,0.778453,0.761325,0.796606,0.885975,0.700036,0.700036,0.256551,0.496735,0.557247,0.599886,21.942500,34.568063,32.019532,0.784378,30.440313,
17,0.834360,0.779425,0.770438,0.811283,0.887260,2.177048,3.784441,0.256414,0.498368,0.559106,0.602864,21.915939,34.563426,32.039668,0.784296,32.982808,
18,0.829563,0.781583,0.762240,0.802481,0.883438,2.177048,2.177048,0.257646,0.497736,0.558346,0.600074,21.912761,34.589943,32.062781,0.784523,32.029251,
19,0.830619,0.778198,0.768938,0.816666,0.876664,1.080797,2.687373,0.257465,0.499277,0.559160,0.598941,21.929126,34.600583,32.065764,0.784257,31.126902,
20,0.828559,0.783909,0.775115,0.810559,0.871789,0.698184,1.080797,0.257140,0.496927,0.557713,0.596771,21.947313,34.629181,32.080089,0.784126,30.367711,
