Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451158,0.635272,0.460374,0.387961,0.437460,0.000000,0.000000,0.145729,0.230946,0.250249,0.262521,12.703790,35.649703,33.090868,0.588905,0.000000,
1,0.448195,0.635912,0.456890,0.384427,0.434143,0.112106,0.983360,0.145810,0.231359,0.250719,0.265069,12.684572,35.587595,33.049726,0.587761,0.000000,
2,0.445040,0.631427,0.456401,0.374199,0.434803,0.099020,0.112106,0.145590,0.230857,0.251292,0.262019,12.683367,35.582525,33.047391,0.587728,0.000000,
3,0.446605,0.632585,0.453308,0.384957,0.432446,0.098269,0.099020,0.145622,0.230881,0.250646,0.262182,12.683246,35.580962,33.047073,0.587669,0.000000,
4,0.445329,0.632070,0.454693,0.376531,0.434464,0.097594,0.098269,0.145485,0.230981,0.250983,0.264207,12.683243,35.581600,33.046439,0.587724,0.000000,
5,0.448152,0.631775,0.457259,0.385002,0.434669,0.097594,0.097594,0.145729,0.231317,0.251390,0.262901,12.683189,35.582696,33.046359,0.587682,0.000000,
6,0.447254,0.631734,0.456017,0.385023,0.433082,0.098472,0.098472,0.145666,0.231300,0.250020,0.264165,12.683334,35.580909,33.046566,0.587712,0.000000,
7,0.447900,0.633955,0.455585,0.387015,0.432865,0.098402,0.099057,0.145457,0.230978,0.251603,0.261390,12.683219,35.581613,33.046625,0.587665,0.000000,
8,0.447185,0.634677,0.451908,0.384280,0.434161,0.098402,0.098402,0.145520,0.231087,0.250808,0.264199,12.683110,35.581374,33.046112,0.587676,0.000000,
9,0.448152,0.631775,0.457259,0.385002,0.434669,0.098407,0.098677,0.145729,0.231317,0.251390,0.262901,12.683189,35.582696,33.046359,0.587682,0.000000,
10,0.446605,0.632585,0.453308,0.384957,0.432446,0.098275,0.098407,0.145622,0.230881,0.250646,0.262182,12.683246,35.580962,33.047073,0.587669,0.000000,
11,0.444541,0.631483,0.455720,0.374746,0.433566,0.098275,0.098275,0.145559,0.231145,0.251633,0.262147,12.683162,35.582767,33.047447,0.587668,0.000000,
12,0.450077,0.632469,0.456436,0.387547,0.437203,1.035586,1.035586,0.145025,0.233951,0.253704,0.261267,12.670204,35.474253,32.961128,0.591620,0.000000,
13,0.435808,0.612015,0.462996,0.366834,0.421247,2.112061,2.112061,0.144877,0.230658,0.250346,0.262799,12.650298,35.587157,33.074835,0.586567,0.000000,
14,0.452894,0.655242,0.443554,0.403661,0.432954,2.777297,2.777297,0.145347,0.237400,0.257422,0.262974,12.687115,35.553528,33.035333,0.585361,0.000000,
15,0.449587,0.617235,0.451826,0.420666,0.421347,2.716162,2.813016,0.142616,0.230632,0.248735,0.255076,12.646144,35.588856,33.067118,0.583784,0.000000,
16,0.457848,0.618061,0.437015,0.439017,0.433653,2.716162,2.716162,0.145011,0.234308,0.254024,0.260119,12.666328,35.798612,33.470630,0.588605,0.000000,
17,0.452996,0.616838,0.473135,0.440110,0.408376,3.664045,3.664045,0.143014,0.232315,0.249897,0.260248,12.634654,35.625160,33.138198,0.585891,0.000000,
18,0.465035,0.625481,0.483219,0.414003,0.446366,4.188029,6.297269,0.140942,0.223834,0.243507,0.258515,12.619059,35.545269,33.051572,0.582410,0.000000,
19,0.461824,0.635909,0.440751,0.396813,0.464547,4.001452,4.188029,0.140754,0.224306,0.241697,0.255115,12.597606,35.488986,33.059117,0.578763,0.000000,
20,0.448314,0.614579,0.466272,0.382043,0.440498,4.001452,4.001452,0.141076,0.225039,0.241996,0.258037,12.586478,35.553904,33.251254,0.582556,0.000000,
21,0.435194,0.631632,0.436779,0.380111,0.417116,3.932050,4.281874,0.139427,0.220668,0.236783,0.253271,12.574706,35.571497,33.278068,0.581308,0.000000,
22,0.437903,0.624729,0.431702,0.432124,0.393366,3.932050,3.932050,0.138693,0.219106,0.236344,0.254675,12.577519,35.379697,33.047406,0.582977,0.000000,
23,0.446930,0.626976,0.445369,0.423239,0.414322,4.312337,4.694098,0.138623,0.220909,0.238084,0.253600,12.569231,35.161770,32.909389,0.579536,0.000000,
24,0.455605,0.633909,0.442665,0.403098,0.446365,4.219237,4.312337,0.139231,0.220555,0.237490,0.253468,12.580733,35.041558,32.750535,0.578824,0.000000,
25,0.456969,0.622875,0.439543,0.428004,0.437196,3.674245,4.219237,0.141838,0.224692,0.243770,0.249822,12.537971,35.129505,32.818830,0.581191,0.000000,
26,0.433479,0.616233,0.433576,0.431092,0.384675,3.546669,3.674245,0.139098,0.224264,0.243037,0.252510,12.583120,35.037859,32.789723,0.580907,0.000000,
27,0.454197,0.615807,0.432890,0.446866,0.423021,3.290618,3.546669,0.139834,0.223550,0.242686,0.255613,12.586067,35.095766,32.842657,0.583606,0.000000,
28,0.460331,0.616575,0.436855,0.442751,0.437990,2.946155,3.290618,0.139023,0.223228,0.241211,0.256748,12.543660,34.966411,32.713282,0.575761,0.000000,
