Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260174,0.622253,0.321416,0.195672,0.149582,0.000000,0.000000,0.258513,0.358598,0.379642,0.388487,18.406683,40.678490,38.384052,0.843592,0.000000,
1,0.256306,0.619570,0.319192,0.193529,0.144573,0.225393,1.721519,0.258087,0.358113,0.378019,0.386432,18.125267,40.627211,38.329918,0.841721,0.000000,
2,0.256655,0.619427,0.319868,0.193236,0.145479,0.099188,0.225393,0.258215,0.357798,0.378110,0.387221,18.088911,40.623746,38.321867,0.841524,0.000000,
3,0.258006,0.619250,0.319048,0.194241,0.148629,0.096274,0.099188,0.258228,0.358121,0.378956,0.387480,18.084024,40.621670,38.322535,0.841467,0.000000,
4,0.257476,0.619439,0.318825,0.193673,0.147725,0.095785,0.096274,0.258161,0.357911,0.378516,0.385947,18.083621,40.620233,38.324600,0.841448,0.000000,
5,0.258765,0.619421,0.318884,0.197633,0.148268,0.095785,0.095785,0.257929,0.357644,0.378407,0.386197,18.083714,40.618761,38.322410,0.841430,0.000000,
6,0.256903,0.619603,0.318852,0.192918,0.146733,0.095857,0.095857,0.258221,0.358347,0.378452,0.387044,18.083685,40.619992,38.321986,0.841463,0.000000,
7,0.257403,0.619284,0.319270,0.193417,0.147558,0.095675,0.096012,0.258378,0.357719,0.378639,0.387404,18.083827,40.621259,38.322839,0.841459,0.000000,
8,0.258801,0.619405,0.318728,0.192952,0.151506,0.095675,0.095675,0.257995,0.357509,0.378582,0.385904,18.083516,40.617981,38.321118,0.841465,0.000000,
9,0.255927,0.619184,0.318638,0.192704,0.144725,0.096081,0.096147,0.258032,0.357503,0.378344,0.387360,18.083532,40.618329,38.321853,0.841467,0.000000,
