Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142248,0.204860,0.217210,0.229598,9.731662,53.525108,53.168497,0.649328,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142131,0.203175,0.214903,0.228274,9.397931,53.427451,53.112625,0.638076,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142189,0.203031,0.214839,0.227820,9.378817,53.473327,53.114809,0.637425,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.141897,0.202997,0.215168,0.227847,9.376464,53.468793,53.110015,0.637298,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142103,0.203192,0.214629,0.228270,9.376389,53.488100,53.107995,0.637307,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142025,0.203198,0.215081,0.228110,9.376503,53.457230,53.115473,0.637318,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142197,0.203099,0.214704,0.227357,9.376315,53.469385,53.105005,0.637343,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.141899,0.203061,0.214929,0.227807,9.376342,53.467624,53.110472,0.637293,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
12,0.354034,0.598876,0.430951,0.303862,0.292992,11.764375,11.764375,0.143830,0.205531,0.216840,0.229338,9.388378,53.412440,53.122624,0.636092,0.000000,
13,0.351238,0.608374,0.409509,0.320974,0.280349,13.743754,24.704609,0.146270,0.210240,0.221828,0.232134,10.827250,53.850152,53.011141,0.639230,0.000000,
14,0.359521,0.613126,0.407803,0.338592,0.289792,13.743754,13.743754,0.147380,0.212983,0.222723,0.232703,10.909699,52.920928,52.087841,0.640985,0.000000,
15,0.367052,0.608866,0.424846,0.342834,0.296333,19.152596,19.379940,0.150262,0.220437,0.231554,0.239591,11.059836,51.488396,50.792503,0.648471,0.000000,
16,0.374544,0.615106,0.429510,0.323014,0.322432,18.937994,19.152596,0.154322,0.229676,0.243677,0.252725,11.168853,50.486277,49.798788,0.658805,0.000000,
17,0.381406,0.623958,0.426653,0.360959,0.314418,18.551287,18.937994,0.158019,0.233049,0.244753,0.256572,11.065464,48.884925,49.361690,0.657651,0.000000,
18,0.394754,0.615130,0.425610,0.354023,0.352057,18.538877,18.551287,0.156409,0.231589,0.242654,0.248244,9.344905,50.074356,49.206320,0.643900,0.000000,
19,0.394093,0.618594,0.444486,0.336835,0.353174,18.412737,18.538877,0.154518,0.226321,0.235137,0.241441,9.221671,49.693306,48.672681,0.643898,0.000000,
20,0.390660,0.625419,0.433879,0.343751,0.342340,17.951466,18.412737,0.150879,0.221387,0.228907,0.234402,9.131169,49.232818,48.038916,0.642278,0.000000,
21,0.386276,0.630175,0.441828,0.335497,0.335044,17.894030,17.951466,0.147470,0.217931,0.226641,0.232238,9.085078,48.453073,47.276314,0.641496,0.000000,
22,0.379025,0.632336,0.453275,0.342981,0.310120,15.508419,17.894030,0.147134,0.217386,0.225428,0.231337,10.822119,46.233651,46.593857,0.635403,0.000000,
23,0.372608,0.632773,0.451110,0.344748,0.295112,11.845669,15.508419,0.147883,0.219549,0.228138,0.233973,10.824867,46.841276,46.091890,0.636268,0.000000,
24,0.398390,0.630219,0.445482,0.337595,0.359851,11.845669,11.845669,0.145862,0.218479,0.226847,0.234475,10.608007,46.970379,46.295407,0.633804,0.000000,
25,0.388319,0.633089,0.451156,0.350375,0.328431,12.243738,12.243738,0.147975,0.222187,0.231140,0.237136,11.085401,46.494634,45.752633,0.639771,0.000000,
26,0.404647,0.639546,0.464754,0.350081,0.358355,13.052180,13.052180,0.151746,0.228188,0.237365,0.243084,10.936218,45.742265,44.807724,0.643768,0.000000,
27,0.421751,0.646480,0.469762,0.360507,0.386283,16.281704,16.281704,0.158896,0.241104,0.250817,0.258650,11.404170,44.757472,43.292580,0.654592,0.000000,
28,0.432043,0.653391,0.492041,0.403010,0.372082,24.755613,24.755613,0.172434,0.267438,0.279832,0.288459,11.632821,43.341653,41.721555,0.666321,1.520033,
29,0.458735,0.684866,0.510551,0.410366,0.410619,21.894409,24.979315,0.191289,0.297975,0.311793,0.323225,12.119267,41.733709,40.378104,0.683385,0.000000,
30,0.516712,0.700237,0.570295,0.464823,0.478083,21.207808,21.894409,0.206842,0.325419,0.340774,0.352730,12.634776,40.910137,39.515206,0.702797,3.321514,
31,0.546751,0.715012,0.580604,0.529522,0.495791,20.519888,21.207808,0.226745,0.358084,0.375984,0.389654,13.635277,40.700516,39.281254,0.726336,4.785880,
