Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846825,0.816291,0.827531,0.830594,0.873815,0.000000,0.000000,0.318185,0.540822,0.581634,0.605897,17.974703,38.466988,37.893093,0.826157,32.153980,
1,0.846052,0.816702,0.828578,0.829524,0.872112,0.111447,0.481629,0.317973,0.540587,0.581488,0.605683,17.934556,38.447360,37.881661,0.825905,32.119425,
2,0.845615,0.816319,0.825884,0.829720,0.872182,0.098831,0.111447,0.318044,0.540491,0.581278,0.605679,17.929192,38.449422,37.879667,0.825906,32.029212,
3,0.846814,0.815583,0.826245,0.832571,0.873229,0.098831,0.098831,0.317991,0.540694,0.581596,0.605979,17.928785,38.449312,37.879818,0.825861,32.253687,
4,0.845941,0.815749,0.825936,0.829083,0.873483,0.098049,0.098944,0.317948,0.540561,0.581324,0.606092,17.928546,38.448224,37.882332,0.825893,32.104704,
5,0.847401,0.816892,0.827513,0.829299,0.875779,0.098049,0.098049,0.318069,0.540532,0.581423,0.605683,17.928785,38.445372,37.879668,0.825877,32.341766,
6,0.845826,0.817173,0.824545,0.829108,0.873360,0.098290,0.098674,0.318109,0.540661,0.581380,0.605637,17.928430,38.449526,37.880872,0.825915,32.060871,
7,0.846121,0.815798,0.826716,0.829177,0.873513,0.098115,0.098290,0.318070,0.540545,0.581499,0.605702,17.928579,38.447934,37.880600,0.825898,32.120016,
8,0.846443,0.817373,0.826311,0.826564,0.875631,0.097770,0.098115,0.317984,0.540528,0.581157,0.605754,17.928481,38.448057,37.880038,0.825892,32.174021,
9,0.846211,0.816557,0.827648,0.829093,0.873176,0.097770,0.097770,0.317956,0.540516,0.581358,0.605835,17.928879,38.447867,37.879250,0.825879,32.140968,
10,0.847401,0.816892,0.827513,0.829299,0.875779,0.097783,0.098705,0.318069,0.540532,0.581423,0.605683,17.928785,38.445372,37.879668,0.825877,32.341512,
11,0.846590,0.816237,0.826310,0.829645,0.874349,0.097783,0.097783,0.318120,0.540649,0.581389,0.605973,17.928699,38.448228,37.880283,0.825908,32.210144,
12,0.843710,0.820735,0.806042,0.827407,0.876520,0.098326,1.681685,0.321338,0.533907,0.568226,0.586595,17.959474,38.424364,37.837129,0.809233,30.737711,
13,0.844459,0.820461,0.806144,0.830420,0.876327,0.098326,0.098326,0.321259,0.533986,0.568347,0.586707,17.959216,38.421849,37.837471,0.809202,30.873253,
14,0.851681,0.811024,0.789267,0.853508,0.887727,2.027171,3.957789,0.313516,0.533983,0.575367,0.594642,18.000961,38.445404,37.863331,0.818544,34.494743,
15,0.838817,0.823764,0.795132,0.828150,0.868045,1.309462,2.027171,0.314345,0.527067,0.561567,0.573883,18.078664,38.455620,37.864615,0.807416,30.573465,
16,0.837827,0.811055,0.792949,0.826694,0.871391,1.072960,1.309462,0.308871,0.528674,0.571144,0.590323,17.729746,38.480912,37.912590,0.815401,31.060719,
17,0.842971,0.815707,0.798974,0.835765,0.873518,1.072960,1.072960,0.313104,0.532113,0.574350,0.593984,18.087630,38.456371,37.869488,0.817604,32.061484,
18,0.842653,0.822826,0.799678,0.833324,0.872168,1.170521,1.751963,0.317648,0.536387,0.577452,0.594793,17.743727,38.456850,37.877672,0.823201,32.056967,
