Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.332159,0.604817,0.376793,0.321211,0.246158,0.000000,0.000000,0.130734,0.208477,0.221635,0.216849,14.592835,35.064289,35.141961,0.587821,0.000000,
1,0.333392,0.609535,0.368029,0.327683,0.247093,0.230288,0.445468,0.131109,0.208344,0.221862,0.219927,14.590570,35.068031,35.147572,0.587829,0.000000,
2,0.336562,0.605189,0.383789,0.328532,0.248741,0.139439,0.230288,0.130855,0.208180,0.218922,0.217142,14.589085,35.066376,35.152401,0.587820,0.000000,
3,0.334748,0.609004,0.376333,0.327665,0.247025,0.109916,0.139439,0.131157,0.207191,0.219985,0.217702,14.588295,35.068992,35.153314,0.587888,0.000000,
4,0.332378,0.604806,0.373727,0.322392,0.247061,0.100837,0.109916,0.130689,0.207617,0.221063,0.214064,14.587698,35.070103,35.152027,0.587857,0.000000,
5,0.334718,0.607590,0.387325,0.320356,0.247532,0.098269,0.100837,0.130880,0.208140,0.218980,0.216705,14.587435,35.069493,35.153776,0.587856,0.000000,
6,0.333573,0.606452,0.370059,0.328159,0.247208,0.097367,0.098269,0.130964,0.207907,0.220948,0.214197,14.587433,35.067789,35.154787,0.587938,0.000000,
7,0.334246,0.609546,0.381512,0.322300,0.247004,0.097367,0.097367,0.130867,0.207445,0.218876,0.217289,14.587354,35.068785,35.155487,0.587841,0.000000,
8,0.334432,0.608969,0.380799,0.323689,0.247002,0.097283,0.098078,0.130872,0.208618,0.218780,0.215528,14.587384,35.070413,35.154555,0.587862,0.000000,
9,0.331859,0.606277,0.370919,0.321585,0.247088,0.097283,0.097283,0.130854,0.207876,0.219342,0.215388,14.587295,35.067968,35.156321,0.587874,0.000000,
10,0.333092,0.606007,0.375903,0.322507,0.247434,0.097466,0.097478,0.130518,0.207294,0.221048,0.213611,14.587333,35.069454,35.155554,0.587854,0.000000,
11,0.335334,0.609037,0.389958,0.321000,0.247091,0.097466,0.097466,0.130807,0.208093,0.219274,0.214057,14.587156,35.069480,35.156475,0.587869,0.000000,
12,0.340752,0.602468,0.384919,0.335218,0.255020,1.240877,1.629445,0.129140,0.205261,0.222113,0.220169,14.570139,34.726117,34.305990,0.584381,0.000000,
13,0.349503,0.614016,0.373161,0.341441,0.271939,0.636759,1.240877,0.132574,0.207754,0.218831,0.213196,14.530694,35.163473,35.130843,0.589136,0.000000,
