Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138689,0.514396,0.214212,0.085601,0.042606,0.000000,0.000000,0.138053,0.166682,0.169389,0.173012,11.367172,49.230609,47.021010,0.680176,0.000000,
1,0.137154,0.511247,0.213197,0.085107,0.041744,0.225524,3.607195,0.137229,0.164554,0.167035,0.172325,10.982076,49.235439,47.017336,0.669707,0.000000,
2,0.139206,0.509921,0.220977,0.088108,0.041768,0.103047,0.225524,0.137103,0.164526,0.166704,0.171933,10.960052,49.244687,47.022538,0.669086,0.000000,
3,0.137649,0.511155,0.212535,0.087466,0.041688,0.099533,0.103047,0.137106,0.164525,0.167181,0.171997,10.957401,49.242756,47.023587,0.669010,0.000000,
4,0.137827,0.510355,0.213186,0.087636,0.041933,0.099353,0.099533,0.137310,0.164886,0.167132,0.172480,10.957393,49.235204,47.020230,0.669000,0.000000,
5,0.137775,0.516860,0.212741,0.085450,0.041733,0.099353,0.099353,0.137318,0.164886,0.166868,0.172124,10.957309,49.239967,47.024615,0.669006,0.000000,
6,0.137019,0.509884,0.212838,0.085352,0.041842,0.099855,0.100244,0.137215,0.164568,0.166939,0.171897,10.957486,49.232685,47.018797,0.669022,0.000000,
7,0.136842,0.510024,0.212917,0.084633,0.041844,0.099738,0.099855,0.137192,0.164576,0.166950,0.172266,10.957384,49.231085,47.023297,0.669012,0.000000,
8,0.137868,0.511461,0.212149,0.088217,0.041762,0.099542,0.099738,0.137233,0.164537,0.166686,0.171558,10.957166,49.235856,47.019044,0.669018,0.000000,
9,0.136893,0.511158,0.212645,0.084760,0.041688,0.099506,0.099542,0.137073,0.164574,0.167145,0.171944,10.957261,49.242193,47.022908,0.669004,0.000000,
10,0.137827,0.510355,0.213186,0.087636,0.041933,0.099506,0.099506,0.137310,0.164886,0.167132,0.172480,10.957393,49.235204,47.020230,0.669000,0.000000,
11,0.137019,0.509884,0.212838,0.085352,0.041842,0.099992,0.099992,0.137215,0.164568,0.166939,0.171897,10.957486,49.232685,47.018797,0.669022,0.000000,
12,0.138264,0.508594,0.213054,0.085895,0.047207,11.764375,11.764375,0.139496,0.167997,0.171079,0.176831,11.054346,50.125764,48.447254,0.671963,0.000000,
13,0.145316,0.511551,0.214040,0.087363,0.059932,13.743754,24.704609,0.142681,0.174538,0.179650,0.185230,11.177866,51.373048,49.296960,0.672335,0.000000,
14,0.168725,0.514959,0.215723,0.089413,0.113285,13.743754,13.743754,0.144005,0.178705,0.184075,0.190762,11.244212,50.871102,49.173372,0.674752,0.000000,
15,0.152444,0.515677,0.216481,0.088319,0.073530,19.152596,19.379940,0.146842,0.183666,0.190103,0.195503,11.288950,49.408686,48.091782,0.678198,0.000000,
16,0.164114,0.515714,0.216231,0.090987,0.098102,18.937994,19.152596,0.149044,0.185515,0.190438,0.194615,11.267000,47.205551,46.425118,0.679142,0.000000,
17,0.174231,0.513768,0.215389,0.089765,0.124741,18.551287,18.937994,0.149866,0.188732,0.194992,0.204591,10.536270,47.746286,46.602264,0.675885,0.000000,
18,0.163121,0.513363,0.216220,0.086963,0.101120,18.538877,18.551287,0.147802,0.184294,0.190980,0.199643,10.451792,47.285532,46.329035,0.671947,0.000000,
