Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.221996,0.584267,0.295084,0.151672,0.132233,0.000000,0.000000,0.165517,0.227543,0.241233,0.252937,15.062645,43.300366,42.384208,0.755575,0.000000,
1,0.217827,0.581565,0.290401,0.148217,0.128677,0.319876,2.507609,0.165136,0.226068,0.239256,0.251469,14.697924,42.981576,42.122657,0.751166,0.000000,
2,0.218412,0.580998,0.290211,0.148773,0.130132,0.103634,0.319876,0.165193,0.226174,0.239332,0.251768,14.652559,42.945656,42.085598,0.750602,0.000000,
3,0.216300,0.581089,0.292084,0.147109,0.125422,0.098725,0.103634,0.165071,0.226213,0.239017,0.251390,14.647165,42.939913,42.079768,0.750538,0.000000,
4,0.216894,0.581245,0.288832,0.147518,0.127860,0.098013,0.098725,0.165281,0.226111,0.239058,0.250870,14.646454,42.946244,42.083658,0.750519,0.000000,
5,0.216869,0.580906,0.290434,0.147607,0.127165,0.097193,0.098013,0.165027,0.226153,0.238764,0.250970,14.646493,42.945348,42.080854,0.750486,0.000000,
6,0.218420,0.580970,0.290124,0.148927,0.130120,0.097193,0.097193,0.165166,0.226255,0.238851,0.251830,14.646459,42.941296,42.080921,0.750522,0.000000,
7,0.216465,0.581740,0.290827,0.148190,0.125394,0.097394,0.097394,0.164977,0.226310,0.239331,0.252049,14.646341,42.944503,42.081098,0.750483,0.000000,
8,0.215950,0.580937,0.288959,0.146774,0.126146,0.097590,0.097590,0.165196,0.226360,0.239280,0.251208,14.646485,42.944645,42.078851,0.750519,0.000000,
9,0.216447,0.581092,0.291969,0.147847,0.125314,0.097742,0.097992,0.165111,0.226376,0.239291,0.251491,14.646494,42.938918,42.078781,0.750525,0.000000,
10,0.216927,0.581086,0.290854,0.147114,0.127421,0.097495,0.097742,0.165153,0.226066,0.239090,0.251865,14.646509,42.944701,42.078763,0.750510,0.000000,
11,0.216869,0.580906,0.290434,0.147607,0.127165,0.097495,0.097495,0.165027,0.226153,0.238764,0.250970,14.646493,42.945348,42.080854,0.750486,0.000000,
12,0.222127,0.581335,0.290219,0.147849,0.139489,0.322214,0.322214,0.165077,0.227011,0.240020,0.251196,14.562493,42.994489,42.181940,0.750375,0.000000,
13,0.220516,0.582977,0.286094,0.150044,0.135004,1.552283,1.552283,0.164874,0.227411,0.240258,0.252855,14.600210,43.048661,42.136889,0.751113,0.000000,
14,0.228059,0.582237,0.286809,0.150847,0.151823,0.868145,1.578358,0.165682,0.226953,0.239851,0.252795,14.593259,43.022637,42.216673,0.751509,0.000000,
15,0.223870,0.583055,0.287634,0.155130,0.137677,0.671687,0.868145,0.165880,0.226942,0.239730,0.252569,14.616465,43.032409,42.166229,0.751801,0.000000,
16,0.222507,0.579991,0.289722,0.151748,0.136359,0.671687,0.671687,0.167109,0.227024,0.240352,0.253773,14.603821,42.983483,42.127291,0.752396,0.000000,
17,0.226775,0.581258,0.298425,0.153461,0.141677,0.820401,0.820401,0.166167,0.227063,0.240462,0.253399,14.632453,42.983820,42.289208,0.752479,0.000000,
18,0.229351,0.584256,0.299521,0.158292,0.142343,0.542433,1.479942,0.166515,0.227427,0.241438,0.253346,14.627300,43.054742,42.270017,0.752593,0.000000,
19,0.226713,0.586141,0.297270,0.155699,0.138669,0.542433,0.542433,0.167071,0.227659,0.240587,0.254148,14.645689,42.949606,42.331391,0.753492,0.000000,
20,0.226496,0.581464,0.296480,0.157172,0.138080,0.642911,0.642911,0.165630,0.226544,0.240132,0.253789,14.664163,43.046032,42.316184,0.752300,0.000000,
21,0.224608,0.583046,0.297588,0.161634,0.129548,0.655927,0.655927,0.165862,0.226858,0.241365,0.253630,14.649577,43.034583,42.275721,0.753200,0.000000,
22,0.228447,0.588333,0.302616,0.158509,0.137723,0.700346,1.127604,0.167586,0.228638,0.241458,0.254855,14.671225,43.010498,42.383522,0.754185,0.000000,
23,0.233909,0.583608,0.294914,0.153638,0.158318,0.700346,0.700346,0.166477,0.227771,0.241187,0.253684,14.686611,43.000148,42.318687,0.753554,0.000000,
24,0.231640,0.584196,0.294851,0.152923,0.153116,0.737216,0.737216,0.167052,0.228653,0.242409,0.254670,14.681728,42.974145,42.294307,0.753693,0.000000,
25,0.230645,0.585739,0.294336,0.157715,0.147523,1.168938,1.168938,0.166049,0.228379,0.241933,0.254283,14.686306,43.049705,42.137582,0.753964,0.000000,
26,0.243312,0.585136,0.296267,0.158569,0.176130,1.500417,1.500417,0.167367,0.230081,0.243154,0.254428,14.725095,42.880445,41.983075,0.754486,0.000000,
27,0.234705,0.584211,0.294700,0.152039,0.160118,1.603187,1.849234,0.168428,0.231382,0.244732,0.256028,14.759568,42.890724,42.006736,0.755806,0.000000,
28,0.238744,0.585867,0.307486,0.158293,0.160170,1.603187,1.603187,0.167483,0.231482,0.245412,0.256728,14.734380,42.895370,42.012840,0.755256,0.000000,
29,0.232437,0.582061,0.302575,0.161385,0.144895,1.435952,1.924465,0.168370,0.231013,0.244888,0.257188,14.797868,42.810091,41.903920,0.756706,0.000000,
30,0.242199,0.586224,0.299772,0.158888,0.171268,0.777669,1.435952,0.168840,0.232444,0.246190,0.257747,14.851582,42.847994,41.940067,0.757093,0.000000,
31,0.241253,0.584175,0.304283,0.158876,0.167547,0.777329,0.777669,0.167371,0.232043,0.246363,0.257218,14.838111,42.881972,41.898277,0.756800,0.000000,
32,0.237554,0.584286,0.307244,0.155445,0.160004,0.777329,0.777329,0.168319,0.232353,0.246041,0.257504,14.826262,42.851720,41.841417,0.756500,0.000000,
33,0.245004,0.584807,0.298700,0.157639,0.179918,0.991312,0.991312,0.169307,0.233493,0.247119,0.258756,14.857513,42.843677,41.903823,0.757139,0.000000,
34,0.239353,0.588839,0.291439,0.161609,0.165984,1.403299,1.403299,0.168794,0.232235,0.246808,0.258187,14.818766,42.845836,41.753111,0.757382,0.000000,
35,0.253590,0.588888,0.313204,0.165927,0.189062,3.398208,3.398208,0.168932,0.234681,0.248878,0.260856,14.907529,42.646534,41.560379,0.757880,0.000000,
36,0.253985,0.588858,0.318103,0.180031,0.180537,6.434988,6.434988,0.171544,0.238160,0.252713,0.266103,14.978320,42.447448,41.120966,0.760488,0.000000,
37,0.271696,0.592124,0.304071,0.216187,0.200620,9.944148,9.944148,0.172876,0.244873,0.260802,0.274347,15.177659,42.058881,40.460762,0.764698,0.000000,
38,0.334447,0.621928,0.393005,0.217008,0.301489,12.931608,12.931608,0.178482,0.252853,0.270266,0.284884,15.536465,41.657527,39.782320,0.771537,0.000000,
39,0.357284,0.658009,0.398548,0.321812,0.268238,14.262499,14.262499,0.186850,0.266922,0.286168,0.301430,16.100001,41.235487,39.086934,0.780803,0.000000,
40,0.392358,0.639071,0.450926,0.361200,0.312428,14.884098,15.415734,0.197493,0.287032,0.309301,0.323791,16.752127,41.104887,38.887794,0.792466,0.000000,
41,0.513332,0.678910,0.489474,0.484475,0.488297,14.744998,14.884098,0.203460,0.299247,0.324459,0.340596,17.424610,41.020163,38.472300,0.799000,0.000000,
42,0.544992,0.704634,0.574576,0.579065,0.456972,14.659520,14.744998,0.206101,0.301895,0.327439,0.344180,17.879172,40.311576,37.373649,0.799700,1.888832,
43,0.571958,0.716953,0.599305,0.577362,0.512290,14.659520,14.659520,0.206820,0.300138,0.324218,0.341119,18.112783,39.714014,37.191564,0.793485,4.877991,
44,0.597582,0.745901,0.616457,0.577944,0.556415,16.033085,16.033085,0.201506,0.290296,0.312175,0.330573,18.140299,39.501656,37.278678,0.783264,9.277104,
