Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554832,0.683032,0.556343,0.576628,0.504826,0.000000,0.000000,0.262017,0.403368,0.426090,0.443759,13.260668,46.499983,44.779006,0.762521,0.000000,
1,0.548063,0.682293,0.553098,0.565671,0.497690,0.232017,1.767638,0.261547,0.402174,0.425075,0.442485,13.062244,45.999856,44.242927,0.759137,0.000000,
2,0.547915,0.681839,0.550416,0.569236,0.496397,0.100300,0.232017,0.261375,0.402117,0.424950,0.442469,13.037033,45.942813,44.176449,0.758646,0.000000,
3,0.547540,0.681357,0.551220,0.567237,0.496574,0.097169,0.100300,0.261289,0.402156,0.424511,0.442591,13.034133,45.937348,44.175852,0.758599,0.000000,
4,0.547739,0.681946,0.553511,0.566268,0.496539,0.097169,0.097169,0.261322,0.402102,0.424740,0.442382,13.033902,45.938363,44.173346,0.758600,0.000000,
5,0.547578,0.681260,0.548572,0.569568,0.496312,0.097318,0.097318,0.261103,0.402060,0.424657,0.442257,13.033693,45.934244,44.176856,0.758551,0.000000,
6,0.547977,0.681950,0.551055,0.569197,0.496282,0.096949,0.097579,0.261351,0.402120,0.424544,0.442761,13.033847,45.935570,44.168367,0.758592,0.000000,
7,0.547399,0.681416,0.550550,0.568592,0.495681,0.096229,0.096949,0.261434,0.402234,0.424674,0.442436,13.033887,45.938609,44.175901,0.758598,0.000000,
8,0.547649,0.679784,0.549913,0.569447,0.496437,0.096229,0.096229,0.261371,0.402027,0.424716,0.442035,13.033764,45.935298,44.178380,0.758584,0.000000,
9,0.547739,0.681946,0.553511,0.566268,0.496539,0.097109,0.097109,0.261322,0.402102,0.424740,0.442382,13.033902,45.938363,44.173346,0.758600,0.000000,
10,0.547578,0.681260,0.548572,0.569568,0.496312,0.097318,0.097318,0.261103,0.402060,0.424657,0.442257,13.033693,45.934244,44.176856,0.758551,0.000000,
11,0.547641,0.679901,0.548899,0.570138,0.496363,0.097337,0.097337,0.261305,0.402149,0.424397,0.442351,13.033912,45.936675,44.176996,0.758571,0.000000,
12,0.549919,0.688835,0.562719,0.573081,0.491470,0.582813,0.582813,0.260688,0.401409,0.424374,0.442645,12.992045,45.922666,44.156002,0.757938,0.000000,
13,0.558038,0.689364,0.560496,0.566223,0.514972,0.624109,1.482496,0.260542,0.401741,0.424491,0.443386,13.003529,45.916080,44.110277,0.757942,0.000000,
14,0.550688,0.680728,0.564307,0.562663,0.501022,0.624109,0.624109,0.261864,0.401397,0.424761,0.443246,12.998203,45.897076,44.113352,0.758261,0.000000,
15,0.544876,0.684520,0.568860,0.543178,0.496653,1.061460,1.061460,0.260901,0.399782,0.421796,0.440329,12.949527,45.886755,44.109345,0.757438,0.000000,
16,0.548034,0.680030,0.557023,0.549943,0.505433,1.274185,1.960091,0.258753,0.398829,0.420551,0.438444,12.927200,45.878441,44.055062,0.756441,0.000000,
17,0.550837,0.681850,0.571554,0.545382,0.508277,1.179722,1.274185,0.258808,0.398302,0.421199,0.440468,12.905815,45.856930,44.066499,0.756180,0.000000,
18,0.543038,0.683189,0.558652,0.530917,0.504117,1.179722,1.179722,0.260628,0.398962,0.421132,0.440594,12.948546,45.854572,44.082398,0.756527,0.000000,
19,0.551330,0.682697,0.576337,0.549768,0.504039,1.950815,1.950815,0.258596,0.396637,0.418472,0.438191,12.868811,45.826137,44.031724,0.756105,0.000000,
20,0.561532,0.685306,0.551720,0.550000,0.537098,2.149745,2.149745,0.259775,0.396252,0.417359,0.437824,12.851646,45.780848,44.012570,0.754775,0.000000,
21,0.551950,0.686980,0.541309,0.543132,0.522658,1.822007,3.219514,0.257400,0.394649,0.415758,0.433785,12.762629,45.744423,43.973516,0.753701,0.000000,
22,0.544249,0.686438,0.532577,0.542040,0.508901,0.705253,1.822007,0.256395,0.390974,0.412347,0.430216,12.740823,45.674999,43.893282,0.752322,0.000000,
23,0.553754,0.686533,0.541067,0.548508,0.523637,0.649192,0.705253,0.256315,0.391243,0.412520,0.431164,12.725537,45.690935,43.904293,0.752421,0.000000,
24,0.543844,0.682520,0.534600,0.537054,0.511187,0.649192,0.649192,0.255161,0.391398,0.413037,0.430264,12.732982,45.697910,43.909699,0.752549,0.000000,
25,0.545279,0.678023,0.548648,0.530798,0.514198,1.330625,1.330625,0.256160,0.391070,0.413143,0.431997,12.759385,45.692076,43.911890,0.753155,0.000000,
26,0.541753,0.681779,0.550281,0.527227,0.506536,1.556422,1.556422,0.257613,0.392880,0.414247,0.433990,12.791754,45.729017,43.924950,0.753360,0.000000,
27,0.554365,0.681419,0.559372,0.544741,0.521222,1.675281,1.675281,0.256548,0.393395,0.416266,0.435526,12.812314,45.694661,43.930549,0.754103,0.000000,
28,0.547104,0.683983,0.562860,0.542369,0.503775,1.333522,2.078011,0.258174,0.395883,0.418067,0.436945,12.861333,45.733244,43.964458,0.755043,0.000000,
29,0.557187,0.680375,0.560405,0.579257,0.506029,0.621184,1.333522,0.257755,0.396105,0.418636,0.439098,12.889761,45.717461,43.978035,0.755477,0.000000,
30,0.548760,0.682092,0.564068,0.536607,0.511339,0.621184,0.621184,0.257571,0.394229,0.416825,0.436761,12.892424,45.744945,44.007906,0.755000,0.000000,
31,0.542981,0.684765,0.574378,0.541973,0.489290,0.815127,0.815127,0.258436,0.396054,0.418289,0.437227,12.885672,45.758462,43.997101,0.755231,0.000000,
32,0.549921,0.683764,0.563118,0.533340,0.516516,0.855972,0.922440,0.257698,0.396355,0.417946,0.436406,12.911806,45.753952,44.000718,0.755311,0.000000,
33,0.543906,0.686333,0.556732,0.546913,0.495353,0.637325,0.855972,0.257943,0.395544,0.417676,0.437298,12.899438,45.769393,44.008037,0.755334,0.000000,
34,0.550142,0.684097,0.554799,0.555403,0.506061,0.637325,0.637325,0.258565,0.395815,0.417374,0.436917,12.906345,45.772062,44.015068,0.755463,0.000000,
35,0.548883,0.693360,0.552296,0.566389,0.495372,1.567008,1.567008,0.260793,0.397184,0.418861,0.437307,12.915541,45.783933,44.020145,0.757057,0.000000,
36,0.543500,0.686489,0.551474,0.540910,0.502241,5.877013,5.927329,0.262766,0.402321,0.423603,0.440908,13.049688,45.811919,44.070252,0.758887,0.000000,
37,0.549195,0.690824,0.574256,0.531585,0.510671,5.877013,5.877013,0.265251,0.406161,0.428353,0.443004,13.168925,45.842160,44.119719,0.761040,0.000000,
38,0.563440,0.689540,0.548962,0.560533,0.535250,6.817790,6.817790,0.268568,0.412692,0.434635,0.450896,13.334751,45.954176,44.225173,0.764597,0.000000,
39,0.569117,0.696505,0.571500,0.570583,0.530873,7.025961,7.025961,0.271232,0.417270,0.440008,0.460966,13.478250,46.114872,44.447975,0.767620,0.000000,
40,0.584702,0.702064,0.561506,0.574454,0.566138,7.610506,7.610506,0.274556,0.423588,0.447488,0.463687,13.608203,46.305126,44.676793,0.772040,0.000000,
41,0.577864,0.700965,0.581170,0.576690,0.540773,8.737141,8.737141,0.280486,0.430942,0.454890,0.475325,13.835335,46.480922,44.951974,0.777146,0.000000,
42,0.595113,0.702871,0.582201,0.597525,0.568157,9.457243,9.457243,0.285733,0.440601,0.466523,0.487372,14.118844,46.708656,45.230452,0.782633,0.000000,
43,0.634688,0.711434,0.594428,0.621416,0.636874,9.861157,9.861157,0.290687,0.449391,0.476187,0.494736,14.351570,46.945960,45.561890,0.788369,5.098413,
44,0.642839,0.717505,0.613046,0.640574,0.633940,10.759461,10.759461,0.297927,0.461257,0.489731,0.511152,14.631423,47.235276,45.946803,0.795427,7.125459,
45,0.647830,0.718541,0.609692,0.637371,0.648935,12.339812,12.339812,0.310216,0.479130,0.508689,0.533739,15.096240,47.397827,46.219241,0.804432,9.448004,
46,0.687160,0.730249,0.628931,0.679882,0.702794,13.184304,14.095654,0.327779,0.502664,0.533151,0.554983,15.683493,47.607097,46.486318,0.815526,16.215955,
