Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685116,0.744156,0.649918,0.693178,0.677842,0.000000,0.000000,0.309804,0.487283,0.513452,0.533624,15.746279,43.619467,42.123087,0.796937,3.975296,
1,0.686463,0.744102,0.650861,0.695121,0.679357,0.230288,0.445468,0.310065,0.488010,0.513833,0.534721,15.797672,43.749411,42.257908,0.797888,4.373903,
2,0.687286,0.744510,0.654118,0.694038,0.680510,0.139439,0.230288,0.310072,0.488269,0.514209,0.534763,15.823244,43.805026,42.324871,0.798352,4.415280,
3,0.686498,0.745894,0.652302,0.691364,0.680708,0.109916,0.139439,0.310106,0.488169,0.514244,0.534950,15.836037,43.834010,42.357709,0.798587,4.285648,
4,0.687455,0.744554,0.652253,0.694547,0.681310,0.100837,0.109916,0.310176,0.488411,0.514647,0.534732,15.842440,43.850865,42.375990,0.798714,4.404554,
5,0.687681,0.743763,0.653369,0.694876,0.681399,0.098269,0.100837,0.310342,0.488392,0.514523,0.534954,15.845804,43.858026,42.387005,0.798782,4.441288,
6,0.687571,0.745409,0.652037,0.694617,0.681385,0.097367,0.098269,0.310311,0.488460,0.514783,0.534901,15.847495,43.862420,42.387271,0.798813,4.422320,
7,0.687717,0.744999,0.654767,0.693548,0.681412,0.097367,0.097367,0.310183,0.488446,0.514363,0.534742,15.848208,43.863168,42.393277,0.798812,4.437633,
8,0.687293,0.745390,0.652143,0.693569,0.681360,0.097283,0.098078,0.310314,0.488483,0.514507,0.534510,15.848495,43.870935,42.391680,0.798821,4.366200,
9,0.687228,0.745174,0.652328,0.693286,0.681373,0.097283,0.097283,0.310307,0.488518,0.514394,0.534958,15.848855,43.857914,42.393668,0.798822,4.370438,
10,0.687743,0.745076,0.652257,0.694922,0.681591,0.097466,0.097478,0.310197,0.488368,0.514622,0.534598,15.849084,43.864563,42.392943,0.798835,4.440116,
11,0.687837,0.745036,0.652888,0.694864,0.681607,0.097466,0.097466,0.310338,0.488450,0.514599,0.534678,15.849096,43.866668,42.395934,0.798838,4.452691,
12,0.686633,0.734195,0.654263,0.700323,0.677665,1.240877,1.629445,0.309109,0.487818,0.513766,0.534076,15.824641,43.807659,42.326883,0.796733,5.222489,
13,0.688871,0.730066,0.654612,0.690024,0.690300,0.636759,1.240877,0.311773,0.489835,0.515225,0.535583,15.877874,43.819562,42.371857,0.799551,5.025935,
14,0.689171,0.734584,0.659984,0.694775,0.684626,0.636759,0.636759,0.311233,0.490233,0.515643,0.535829,15.861427,43.801316,42.343224,0.798870,5.074125,
15,0.694436,0.736152,0.664365,0.694366,0.694769,1.047677,1.047677,0.308989,0.488492,0.513874,0.534463,15.864167,43.675286,42.232396,0.797167,6.203201,
16,0.697355,0.735493,0.681084,0.689156,0.698467,1.585882,1.585882,0.313830,0.493353,0.518431,0.538094,15.903721,43.820045,42.381331,0.799387,7.054672,
17,0.691892,0.744063,0.660326,0.680287,0.697330,1.611217,1.917040,0.312368,0.491028,0.516989,0.537114,15.929529,43.751863,42.345755,0.799668,6.303673,
18,0.686026,0.738421,0.672508,0.656533,0.696068,1.611217,1.611217,0.314464,0.492087,0.517114,0.533853,15.928648,43.798033,42.339282,0.800860,5.278043,
