Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516346,0.646255,0.509606,0.472272,0.511393,0.000000,0.000000,0.151867,0.246893,0.276840,0.302068,14.107990,36.161930,33.699522,0.620250,0.000000,
1,0.515440,0.644967,0.510240,0.471584,0.509910,0.112106,0.983360,0.151954,0.247038,0.276909,0.301547,14.046459,36.147568,33.709655,0.619585,0.000000,
2,0.515147,0.645155,0.511405,0.469297,0.510192,0.099020,0.112106,0.151923,0.246711,0.277235,0.301586,14.042720,36.146182,33.711662,0.619556,0.000000,
3,0.516149,0.644946,0.513981,0.472362,0.509623,0.098269,0.099020,0.151944,0.246823,0.277053,0.301801,14.042329,36.146537,33.711157,0.619542,0.000000,
4,0.514810,0.644698,0.510216,0.469980,0.509566,0.097594,0.098269,0.151964,0.247116,0.277581,0.302462,14.042385,36.145490,33.711409,0.619537,0.000000,
5,0.515429,0.643948,0.510179,0.472146,0.509831,0.097594,0.097594,0.151874,0.247033,0.277183,0.302324,14.042307,36.147816,33.711070,0.619534,0.000000,
6,0.515192,0.646008,0.510963,0.470617,0.509394,0.098472,0.098472,0.152057,0.246872,0.276610,0.302252,14.042411,36.147035,33.711401,0.619537,0.000000,
7,0.515943,0.644751,0.511070,0.472766,0.510057,0.098402,0.099057,0.151889,0.246785,0.277206,0.301898,14.042282,36.145585,33.711542,0.619567,0.000000,
8,0.516644,0.644385,0.516498,0.471708,0.510361,0.098402,0.098402,0.151973,0.247061,0.276973,0.301378,14.042242,36.146008,33.710532,0.619529,0.000000,
9,0.515429,0.643948,0.510179,0.472146,0.509831,0.098407,0.098677,0.151874,0.247033,0.277183,0.302324,14.042307,36.147816,33.711070,0.619534,0.000000,
10,0.516149,0.644946,0.513981,0.472362,0.509623,0.098275,0.098407,0.151944,0.246823,0.277053,0.301801,14.042329,36.146537,33.711157,0.619542,0.000000,
11,0.514668,0.643763,0.507643,0.471666,0.509413,0.098275,0.098275,0.151820,0.246877,0.276926,0.302272,14.042285,36.146190,33.711256,0.619537,0.000000,
12,0.515685,0.640275,0.507770,0.484285,0.504403,1.035586,1.035586,0.152207,0.248381,0.278362,0.302292,14.013712,36.029627,33.617529,0.620302,0.000000,
13,0.513587,0.658625,0.503291,0.480346,0.499019,2.112061,2.112061,0.151466,0.246878,0.277201,0.301107,14.018993,36.119520,33.737746,0.618576,0.000000,
14,0.514313,0.657507,0.512420,0.488208,0.492756,2.777297,2.777297,0.150154,0.247854,0.277534,0.298692,13.812420,36.067559,33.686741,0.620846,0.000000,
15,0.508005,0.641703,0.520532,0.483374,0.482419,2.716162,2.813016,0.150081,0.243927,0.273408,0.292199,13.651277,36.115322,33.731961,0.620909,0.000000,
16,0.524414,0.647341,0.543075,0.473826,0.516397,2.716162,2.716162,0.149780,0.246369,0.275785,0.292497,13.653577,36.111598,33.724624,0.620834,0.000000,
17,0.513656,0.652145,0.532918,0.484070,0.487253,3.664045,3.664045,0.147917,0.244291,0.274215,0.291324,13.473939,36.099261,33.745950,0.618898,0.000000,
18,0.509240,0.657330,0.492181,0.511563,0.473062,4.188029,6.297269,0.148401,0.240142,0.268681,0.291661,13.379193,36.122379,33.763944,0.620271,0.000000,
19,0.512905,0.641020,0.516853,0.488198,0.491805,4.001452,4.188029,0.146832,0.238044,0.266991,0.288546,13.339757,36.191417,33.845276,0.618209,0.000000,
20,0.525043,0.645774,0.504736,0.480492,0.529803,4.001452,4.001452,0.146393,0.236059,0.265159,0.284983,13.276353,36.122970,33.764574,0.615928,0.000000,
21,0.528106,0.640410,0.499435,0.482750,0.538581,3.932050,4.281874,0.144915,0.237309,0.265321,0.288365,13.256057,36.263684,33.877175,0.617051,0.000000,
22,0.541242,0.648303,0.510559,0.511135,0.543526,3.932050,3.932050,0.143268,0.233668,0.262329,0.283656,13.071669,36.169494,33.794528,0.614642,0.000000,
23,0.531233,0.639290,0.496192,0.528368,0.517054,4.312337,4.694098,0.142243,0.233614,0.263734,0.284705,12.801137,36.299257,33.918550,0.613558,0.000000,
24,0.508417,0.639090,0.514945,0.485090,0.485553,4.219237,4.312337,0.141197,0.230555,0.260144,0.278491,12.779415,36.218973,33.854984,0.614226,0.000000,
25,0.509959,0.642220,0.513419,0.465820,0.501722,3.674245,4.219237,0.140988,0.230829,0.259285,0.277054,12.748731,36.321216,33.910885,0.614187,0.000000,
26,0.540690,0.652000,0.520673,0.488915,0.552620,3.546669,3.674245,0.140251,0.228081,0.256737,0.279327,12.690575,36.233129,33.885788,0.612567,0.000000,
27,0.525615,0.643691,0.504785,0.503177,0.516059,3.290618,3.546669,0.137397,0.226391,0.256234,0.276328,12.367381,36.304530,33.962704,0.627320,0.000000,
28,0.532832,0.640939,0.525410,0.497067,0.529270,2.946155,3.290618,0.136827,0.223128,0.251138,0.271553,12.305568,36.238851,33.925311,0.627402,0.000000,
29,0.523442,0.655238,0.507004,0.476565,0.524343,2.716776,2.946155,0.136857,0.223521,0.252401,0.273060,12.348226,36.340429,34.006444,0.628889,0.000000,
30,0.524169,0.640222,0.507788,0.471687,0.532965,2.716776,2.716776,0.137228,0.223481,0.252323,0.273036,12.356816,36.209433,33.900333,0.628030,0.000000,
31,0.514789,0.651200,0.492150,0.466593,0.518313,3.612473,3.664436,0.137039,0.225363,0.254835,0.276228,12.378751,36.303973,33.989406,0.629515,0.000000,
32,0.514879,0.651582,0.517301,0.462728,0.510568,3.612473,3.612473,0.138383,0.226477,0.255961,0.278996,12.390328,36.194396,33.906365,0.629983,0.000000,
33,0.527335,0.656433,0.504008,0.496923,0.520679,3.779294,3.779294,0.138929,0.227955,0.258346,0.282466,12.436344,36.280871,34.012953,0.631347,0.000000,
34,0.531148,0.648098,0.538416,0.542891,0.488198,5.014546,5.014546,0.139774,0.230144,0.259616,0.285320,12.509306,36.061528,33.839523,0.633273,0.000000,
35,0.516893,0.661394,0.522728,0.525691,0.469318,6.125119,6.125119,0.142443,0.232615,0.263002,0.288437,12.579203,36.121942,33.854772,0.635241,0.000000,
36,0.513337,0.657256,0.530821,0.502979,0.474304,7.100687,7.100687,0.145087,0.236956,0.267822,0.292212,12.715406,36.075843,33.821668,0.638824,0.000000,
37,0.531530,0.660890,0.519790,0.508051,0.515618,10.187455,10.187455,0.149311,0.244363,0.274323,0.297189,12.932328,36.049596,33.783113,0.643898,0.535643,
38,0.538966,0.655598,0.546683,0.495312,0.532380,12.612590,12.612590,0.153893,0.253255,0.284619,0.307447,13.288187,35.898949,33.611953,0.649202,2.464840,
39,0.530506,0.686671,0.514546,0.525690,0.495290,13.750578,13.884516,0.161004,0.264292,0.296540,0.321790,13.731697,35.795496,33.589982,0.656579,1.847616,
40,0.559133,0.674449,0.533106,0.564847,0.532400,13.624738,13.750578,0.166259,0.273310,0.306532,0.333696,14.260020,35.705396,33.598532,0.662033,4.253447,
41,0.566312,0.681309,0.577349,0.564046,0.528754,13.624738,13.624738,0.171421,0.279763,0.313900,0.340545,14.747959,35.613327,33.559466,0.666265,4.692809,
42,0.593562,0.705388,0.540430,0.579707,0.590856,15.604269,15.604269,0.175752,0.287910,0.322523,0.348941,15.236026,35.557071,33.469231,0.670603,8.896519,
43,0.596499,0.714264,0.590769,0.547842,0.595547,17.187481,17.187481,0.181285,0.296756,0.333153,0.365568,15.912521,35.430916,33.377059,0.678399,10.236017,
44,0.635738,0.744899,0.653927,0.606622,0.615755,16.145554,17.604712,0.191285,0.307559,0.343188,0.370247,16.563317,35.311051,33.266839,0.705613,13.597192,
45,0.658789,0.795195,0.640602,0.648843,0.631258,14.683318,16.145554,0.211707,0.334118,0.370391,0.401518,17.449622,35.398054,33.299094,0.744425,14.653688,
46,0.692579,0.794311,0.664157,0.717150,0.655245,14.683318,14.683318,0.216686,0.334852,0.365314,0.385201,18.091453,34.980123,33.101620,0.752097,18.735368,
47,0.668701,0.784895,0.644816,0.669628,0.642871,12.755291,14.893929,0.229625,0.348846,0.378921,0.397053,18.657507,34.918918,33.050124,0.758483,13.593551,
48,0.662714,0.780127,0.655039,0.663956,0.631617,12.755291,12.755291,0.230184,0.352674,0.386030,0.408107,18.659690,34.852646,33.000990,0.756871,12.874567,
49,0.627982,0.759505,0.633281,0.587657,0.612483,11.657279,12.963673,0.223276,0.344837,0.376835,0.402030,18.529430,34.575584,32.759649,0.756428,7.759874,
50,0.632741,0.771280,0.637712,0.621984,0.593985,7.993418,11.657279,0.216487,0.335190,0.367562,0.395620,18.293603,34.375189,32.620539,0.753174,5.810336,
51,0.663342,0.746993,0.640239,0.654394,0.654068,6.729028,7.993418,0.212234,0.330887,0.362312,0.387399,18.137342,34.316700,32.516654,0.749559,8.782121,
52,0.627088,0.771127,0.619579,0.599361,0.606875,6.605408,6.729028,0.209968,0.327397,0.359621,0.382794,17.933571,34.153909,32.393770,0.740566,4.246613,
53,0.602247,0.763132,0.617211,0.635318,0.521946,6.483929,6.605408,0.203745,0.319835,0.351083,0.373916,17.190006,33.836629,31.933715,0.728681,1.485630,
54,0.625568,0.763092,0.611230,0.587705,0.614787,5.380514,6.483929,0.201615,0.317041,0.346694,0.370847,16.549920,33.634931,31.647870,0.723070,3.560692,
55,0.609346,0.758846,0.613881,0.560724,0.595014,5.220251,5.380514,0.198717,0.313209,0.342628,0.365441,15.868524,33.550143,31.584407,0.714464,1.670562,
56,0.593351,0.742759,0.582339,0.585875,0.558998,5.220251,5.220251,0.194890,0.306044,0.335615,0.357614,15.304474,33.623044,31.476873,0.708267,0.135542,
57,0.583230,0.725359,0.572506,0.512596,0.592255,6.176719,6.176719,0.191137,0.297846,0.325706,0.341888,14.626463,33.786623,31.581239,0.697946,0.000000,
58,0.531501,0.730243,0.529983,0.543028,0.470135,8.600870,8.600870,0.186612,0.290069,0.314533,0.323833,14.030687,33.874579,31.079986,0.687273,0.000000,
59,0.544621,0.730221,0.535646,0.452812,0.552166,11.327473,11.327473,0.178092,0.277225,0.299858,0.303417,13.486050,33.853073,30.739399,0.675487,0.577952,
