Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248648,0.599631,0.311881,0.151745,0.184903,0.000000,0.000000,0.148679,0.214576,0.221769,0.225985,8.349180,38.713269,33.113422,0.569079,0.000000,
1,0.243187,0.596016,0.292492,0.149745,0.183406,0.319876,2.507609,0.147391,0.212471,0.219392,0.225146,8.431801,38.657680,33.093601,0.568946,0.000000,
2,0.242702,0.600523,0.310371,0.146686,0.175781,0.103634,0.319876,0.147239,0.212337,0.219771,0.225050,8.441881,38.653450,33.091855,0.568854,0.000000,
3,0.240870,0.587137,0.308517,0.147604,0.175469,0.098725,0.103634,0.147319,0.212488,0.219027,0.224499,8.443088,38.648504,33.092149,0.568867,0.000000,
4,0.240612,0.612032,0.285076,0.150316,0.175341,0.098013,0.098725,0.147419,0.212386,0.218948,0.224457,8.443301,38.650091,33.092437,0.568897,0.000000,
5,0.239940,0.593416,0.292297,0.146908,0.178571,0.097193,0.098013,0.147211,0.212528,0.219206,0.224107,8.443327,38.650806,33.093668,0.568880,0.000000,
6,0.239507,0.592668,0.282164,0.146192,0.182469,0.097193,0.097193,0.147264,0.212365,0.219019,0.225248,8.443268,38.650551,33.094182,0.568854,0.000000,
7,0.243760,0.586038,0.308793,0.147264,0.182845,0.097394,0.097394,0.147210,0.212601,0.219543,0.225260,8.443277,38.649945,33.093776,0.568868,0.000000,
8,0.241052,0.593578,0.297184,0.147032,0.179089,0.097590,0.097590,0.147397,0.212381,0.219759,0.224473,8.443331,38.649539,33.093117,0.568890,0.000000,
9,0.236465,0.584553,0.287697,0.145932,0.175436,0.097742,0.097992,0.147382,0.212601,0.219777,0.225120,8.443235,38.648505,33.092541,0.568865,0.000000,
10,0.239466,0.606078,0.289318,0.146160,0.175457,0.097495,0.097742,0.147255,0.212351,0.219418,0.225068,8.443236,38.649720,33.093754,0.568858,0.000000,
11,0.239940,0.593416,0.292297,0.146908,0.178571,0.097495,0.097495,0.147211,0.212528,0.219206,0.224107,8.443327,38.650806,33.093668,0.568880,0.000000,
12,0.244767,0.591019,0.304287,0.146947,0.185819,0.322214,0.322214,0.147821,0.211952,0.219378,0.224403,8.482196,38.462880,32.938459,0.571861,0.000000,
13,0.239907,0.602764,0.287854,0.145217,0.178104,1.552283,1.552283,0.146429,0.210588,0.218826,0.224941,8.354278,39.038917,33.736880,0.566362,0.000000,
14,0.241103,0.585391,0.305032,0.145479,0.178261,0.868145,1.578358,0.145794,0.210429,0.218385,0.222210,8.352696,38.982951,33.696707,0.565819,0.000000,
15,0.251811,0.585821,0.305006,0.182978,0.177538,0.671687,0.868145,0.148627,0.213610,0.221179,0.228049,8.328624,39.770216,34.296963,0.570031,0.000000,
