Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517859,0.790325,0.627626,0.493470,0.400894,0.000000,0.000000,0.185187,0.302878,0.311820,0.288645,13.190802,28.783649,27.935978,0.644254,0.000000,
1,0.516887,0.779924,0.608429,0.506254,0.402013,0.200991,0.378377,0.185651,0.303032,0.312233,0.293879,13.158492,28.784128,27.936444,0.643849,0.000000,
2,0.509747,0.783312,0.623543,0.493769,0.386064,0.130384,0.200991,0.184868,0.303541,0.313295,0.289541,13.142061,28.785314,27.936699,0.643534,0.000000,
3,0.519674,0.788988,0.610779,0.493285,0.412341,0.106052,0.130384,0.185314,0.303569,0.312738,0.289394,13.133372,28.784974,27.935684,0.643439,0.000000,
4,0.509940,0.780219,0.611064,0.492955,0.392868,0.100313,0.106052,0.185237,0.304007,0.313224,0.290953,13.129279,28.785341,27.936528,0.643346,0.000000,
5,0.514801,0.781953,0.614419,0.497199,0.399708,0.097991,0.100313,0.185347,0.303334,0.311228,0.292216,13.127343,28.785023,27.936562,0.643367,0.000000,
6,0.511963,0.784643,0.602178,0.491380,0.400459,0.097991,0.097991,0.185506,0.303745,0.310589,0.288989,13.126129,28.784866,27.936495,0.643364,0.000000,
7,0.501007,0.790750,0.585667,0.495567,0.378246,0.739130,0.739130,0.186104,0.297274,0.305700,0.290423,13.247522,29.878113,28.427814,0.646792,0.000000,
8,0.530621,0.779991,0.616996,0.460450,0.458513,3.069959,3.069959,0.183205,0.294509,0.304615,0.293456,13.280496,28.471341,27.667142,0.649699,0.000000,
9,0.546059,0.790241,0.625206,0.466267,0.479875,4.433128,4.433128,0.175476,0.284446,0.295259,0.269791,13.041151,29.255481,28.089973,0.635968,0.000000,
10,0.501629,0.795918,0.602441,0.453979,0.388896,6.662405,6.662405,0.166301,0.267470,0.278407,0.263611,13.019198,28.303884,27.709847,0.634493,0.000000,
11,0.554024,0.797212,0.611000,0.467061,0.501397,8.331603,8.331603,0.148471,0.240442,0.250845,0.235330,12.817346,29.259651,28.246060,0.622988,1.842585,
