Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755007,0.770566,0.761453,0.676602,0.797569,0.000000,0.000000,0.299534,0.520037,0.579101,0.629011,19.567608,43.396554,41.958281,0.813395,18.314031,
1,0.742960,0.762156,0.755990,0.665647,0.781141,0.622803,4.984181,0.297853,0.515945,0.574005,0.623347,18.742130,42.921792,41.851385,0.807809,16.719662,
2,0.741304,0.760925,0.755532,0.665165,0.778146,0.117878,0.622803,0.297657,0.515441,0.573272,0.623058,18.631353,42.842885,41.812160,0.806956,16.002018,
3,0.740967,0.760872,0.755061,0.663309,0.778736,0.097873,0.117878,0.297779,0.515356,0.573397,0.622399,18.617882,42.834906,41.809145,0.806854,15.904042,
4,0.741234,0.760156,0.755640,0.664297,0.778670,0.096583,0.097873,0.297710,0.515439,0.573409,0.622837,18.616175,42.834053,41.810464,0.806810,15.963517,
5,0.740925,0.760766,0.754556,0.663430,0.778794,0.096583,0.096583,0.297647,0.515383,0.573253,0.622897,18.615704,42.826684,41.810444,0.806811,15.916821,
6,0.740821,0.760698,0.754562,0.664555,0.777865,0.097418,0.097418,0.297618,0.515448,0.573532,0.622763,18.615808,42.830957,41.807960,0.806833,15.896984,
7,0.741064,0.760673,0.755876,0.663350,0.778653,0.096995,0.097515,0.297776,0.515487,0.573317,0.622443,18.615922,42.830307,41.810071,0.806837,15.916539,
8,0.741045,0.760944,0.755086,0.663573,0.778721,0.096995,0.096995,0.297783,0.515356,0.573092,0.622739,18.616008,42.831892,41.805894,0.806844,15.926939,
9,0.741234,0.760151,0.755661,0.664292,0.778666,0.096540,0.097259,0.297728,0.515465,0.573340,0.622838,18.616030,42.834360,41.810085,0.806808,15.961900,
10,0.740925,0.760765,0.754557,0.663431,0.778794,0.096540,0.096540,0.297650,0.515365,0.573242,0.622962,18.615699,42.826614,41.810467,0.806811,15.919922,
11,0.741064,0.760672,0.755876,0.663350,0.778653,0.097461,0.097461,0.297772,0.515485,0.573333,0.622396,18.615918,42.830274,41.810041,0.806837,15.915139,
12,0.753262,0.760759,0.752964,0.682747,0.795601,0.716239,0.716239,0.298636,0.519520,0.578057,0.628625,18.671477,42.830834,41.802895,0.811614,18.658876,
13,0.757204,0.745114,0.765335,0.683283,0.804126,1.979597,1.979597,0.294459,0.509508,0.567999,0.621484,18.544263,42.834018,41.799738,0.805590,20.270695,
14,0.774126,0.766441,0.727875,0.715485,0.830723,1.728637,2.313664,0.297866,0.516204,0.574271,0.618788,18.495266,42.803130,41.822150,0.810649,22.591823,
15,0.765448,0.773171,0.692932,0.721918,0.818394,1.472957,1.728637,0.301887,0.520775,0.576993,0.616845,18.359843,42.756920,41.783388,0.811229,20.731213,
16,0.762615,0.776741,0.669126,0.725005,0.818368,1.472957,1.472957,0.293164,0.503818,0.558851,0.604270,18.267717,42.718139,41.761077,0.803140,19.983091,
17,0.768841,0.747936,0.703878,0.724035,0.826437,1.942952,2.005039,0.292060,0.514896,0.573006,0.617194,18.235601,42.752450,41.778498,0.806419,21.903650,
18,0.771661,0.765192,0.728053,0.702904,0.830248,0.862459,1.942952,0.301562,0.515297,0.568374,0.617593,18.139529,42.768587,41.809262,0.808702,21.260375,
19,0.786611,0.762387,0.742846,0.714024,0.852030,0.862459,0.862459,0.303102,0.518947,0.572749,0.624528,18.166348,42.768646,41.805044,0.808351,24.011878,
20,0.769537,0.753828,0.729950,0.725649,0.814572,1.392804,1.392804,0.295523,0.512371,0.567231,0.617122,18.212352,42.752262,41.774276,0.807585,21.476693,
21,0.769608,0.759213,0.669246,0.759275,0.817224,1.084871,2.570830,0.296528,0.514540,0.569911,0.614098,18.170903,42.718001,41.758376,0.809355,21.047645,
22,0.772287,0.767684,0.689805,0.760373,0.812535,0.564332,1.084871,0.300998,0.521966,0.578537,0.625391,18.375473,42.702699,41.750281,0.813789,21.422106,
23,0.771594,0.766749,0.703237,0.759761,0.806307,0.564332,0.564332,0.298909,0.518411,0.575038,0.622124,18.393749,42.697812,41.745806,0.814209,21.216744,
24,0.769297,0.748069,0.710818,0.759773,0.802898,1.043135,1.043135,0.293080,0.517153,0.572530,0.621772,18.328969,42.707652,41.744877,0.811994,21.301821,
25,0.774183,0.766133,0.722870,0.725167,0.828801,2.587412,2.587412,0.300878,0.520580,0.577055,0.617056,18.379367,42.748238,41.795531,0.811801,23.215100,
26,0.764124,0.757175,0.782479,0.694089,0.803607,4.163942,4.163942,0.304720,0.531474,0.590668,0.630670,18.708865,42.732887,41.762606,0.819186,23.520682,
27,0.735237,0.769926,0.717156,0.729105,0.736837,5.257099,5.257099,0.294472,0.518924,0.580336,0.637925,18.834250,42.754333,41.745611,0.815019,20.329609,
28,0.737241,0.768407,0.760597,0.752268,0.709815,6.449239,6.449239,0.299338,0.531873,0.593644,0.659298,19.077360,42.764723,41.736315,0.816839,22.593957,
29,0.772351,0.784882,0.705946,0.728955,0.829268,9.113383,9.113383,0.305185,0.534510,0.597644,0.655310,19.432889,42.845620,41.762344,0.820732,30.746638,
30,0.806565,0.789904,0.710195,0.796368,0.852278,12.042187,12.042187,0.301009,0.531285,0.592462,0.654702,19.804606,42.904059,41.747826,0.824964,39.366645,
31,0.787678,0.795790,0.754079,0.727052,0.829031,14.337570,14.562643,0.305721,0.533157,0.589896,0.634375,20.509926,42.809010,41.559152,0.838218,37.097266,
32,0.796106,0.796858,0.773724,0.737987,0.850652,12.295798,14.337570,0.316526,0.545899,0.605397,0.652792,20.626873,42.758455,41.392084,0.833804,37.543734,
33,0.818414,0.804429,0.763139,0.740262,0.886252,10.380316,12.295798,0.317464,0.544729,0.598190,0.637988,20.777086,42.727452,41.297452,0.837495,38.822600,
34,0.823563,0.806661,0.778984,0.796153,0.860476,8.960733,10.380316,0.323500,0.558676,0.617986,0.660457,21.384952,42.796827,41.344502,0.847809,39.593233,
35,0.825481,0.808937,0.794030,0.802717,0.855797,7.215415,8.960733,0.328674,0.565723,0.626455,0.673315,21.686240,42.760516,41.291433,0.852086,38.935185,
36,0.818468,0.810265,0.783659,0.823607,0.832747,6.122736,7.215415,0.333305,0.572052,0.631018,0.672836,21.774779,42.810530,41.320437,0.856204,36.534967,
37,0.813118,0.809442,0.779586,0.822639,0.822744,5.502099,6.122736,0.338437,0.577671,0.635881,0.664716,21.977394,42.851021,41.338155,0.862045,34.506983,
38,0.819270,0.809092,0.783480,0.807080,0.844310,5.346223,5.502099,0.339981,0.580142,0.637346,0.672468,22.319303,42.795360,41.269217,0.863211,35.836102,
39,0.828696,0.817029,0.788584,0.798794,0.864203,5.346223,5.346223,0.346005,0.587207,0.643027,0.677105,22.615771,42.706114,41.160416,0.865143,37.733891,
40,0.836088,0.817809,0.785782,0.820072,0.868658,5.706555,5.706555,0.354306,0.596591,0.652156,0.683538,22.898474,42.683533,41.107176,0.868154,39.766781,
41,0.841766,0.804931,0.791708,0.846387,0.868036,4.508087,6.086610,0.354595,0.602979,0.659128,0.690968,23.110154,42.549261,40.900525,0.870797,40.061300,
42,0.819974,0.807232,0.790188,0.806731,0.842362,3.047395,4.508087,0.357679,0.603505,0.658135,0.690522,23.310675,42.508087,40.827509,0.872586,34.560800,
43,0.822695,0.802664,0.796713,0.818505,0.841332,3.047395,3.047395,0.356447,0.602346,0.659208,0.689385,23.476952,42.387884,40.695881,0.873795,35.041139,
44,0.820763,0.809071,0.785416,0.825496,0.835997,3.948521,3.948521,0.355725,0.604260,0.661372,0.693544,23.637676,42.314513,40.610505,0.875478,35.830846,
45,0.817912,0.805342,0.788834,0.828473,0.828275,4.987162,4.987162,0.356738,0.606445,0.665754,0.699377,23.917319,42.202818,40.497970,0.877262,36.718011,
46,0.824577,0.815529,0.787639,0.825479,0.842696,6.407218,6.407218,0.359137,0.608797,0.665951,0.701888,24.128332,42.091596,40.394578,0.878047,39.438184,
47,0.807726,0.805830,0.779417,0.766956,0.843469,5.991991,6.660075,0.356699,0.605716,0.663827,0.705469,24.272704,41.979553,40.282498,0.878185,36.175930,
