Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455775,0.655249,0.475683,0.428580,0.411091,0.000000,0.000000,0.121687,0.186090,0.199839,0.204337,13.580565,34.589936,31.713471,0.580748,0.000000,
1,0.454839,0.653403,0.474676,0.428942,0.409701,0.112106,0.983360,0.121699,0.186464,0.200041,0.202881,13.562386,34.601841,31.707860,0.580916,0.000000,
2,0.442550,0.653467,0.477748,0.428141,0.380980,0.099020,0.112106,0.121577,0.186008,0.200259,0.203488,13.561008,34.602380,31.706645,0.580915,0.000000,
3,0.443493,0.653296,0.480379,0.429929,0.381041,0.098269,0.099020,0.121684,0.185987,0.199601,0.203358,13.560812,34.602742,31.706408,0.580923,0.000000,
4,0.454484,0.653123,0.474669,0.427604,0.409820,0.097594,0.098269,0.121632,0.186068,0.200837,0.203876,13.561006,34.603584,31.706829,0.580916,0.000000,
5,0.455512,0.652882,0.477227,0.430215,0.409610,0.097594,0.097594,0.121748,0.186382,0.200099,0.204011,13.561039,34.603258,31.707868,0.580919,0.000000,
6,0.441810,0.652164,0.475335,0.427347,0.381052,0.098472,0.098472,0.121719,0.186077,0.199892,0.204030,13.560980,34.604095,31.707223,0.580939,0.000000,
7,0.455423,0.652109,0.477533,0.430040,0.409608,0.098402,0.099057,0.121650,0.186308,0.200809,0.203702,13.560913,34.602424,31.706629,0.580961,0.000000,
8,0.442375,0.652140,0.477213,0.428553,0.380876,0.098402,0.098402,0.121644,0.186083,0.200047,0.203697,13.560880,34.601198,31.706350,0.580952,0.000000,
9,0.455512,0.652882,0.477227,0.430215,0.409610,0.098407,0.098677,0.121748,0.186382,0.200099,0.204011,13.561039,34.603258,31.707868,0.580919,0.000000,
10,0.443493,0.653296,0.480379,0.429929,0.381041,0.098275,0.098407,0.121684,0.185987,0.199601,0.203358,13.560812,34.602742,31.706408,0.580923,0.000000,
11,0.442755,0.652612,0.476336,0.430043,0.381020,0.098275,0.098275,0.121499,0.186121,0.200448,0.204080,13.560843,34.602713,31.707445,0.580922,0.000000,
12,0.458585,0.662056,0.489823,0.430892,0.408590,1.035586,1.035586,0.121611,0.186498,0.201057,0.204131,13.460437,34.550757,31.715356,0.578235,0.000000,
13,0.448265,0.650494,0.454636,0.421488,0.407722,2.112061,2.112061,0.120616,0.182436,0.196963,0.199718,13.478666,34.474349,31.674239,0.575387,0.000000,
14,0.464848,0.653029,0.512385,0.422633,0.422553,2.777297,2.777297,0.120869,0.184904,0.198785,0.202900,13.176327,34.503071,31.682583,0.577872,0.000000,
15,0.443032,0.650513,0.499520,0.391255,0.398104,2.716162,2.813016,0.119160,0.181495,0.196162,0.199175,13.484734,34.457093,31.665768,0.573950,0.000000,
16,0.466971,0.645268,0.508282,0.404308,0.442821,2.716162,2.716162,0.119732,0.181636,0.195679,0.200840,13.470031,34.469331,31.628236,0.577954,0.000000,
17,0.449843,0.651267,0.483099,0.445606,0.384192,3.664045,3.664045,0.118465,0.180605,0.194586,0.201841,13.570367,34.567683,31.707054,0.577629,0.000000,
18,0.437110,0.674098,0.463362,0.427371,0.367119,4.188029,6.297269,0.117694,0.177700,0.191339,0.198577,13.081376,34.530594,31.694428,0.574065,0.000000,
19,0.442990,0.648540,0.503482,0.399675,0.390245,4.001452,4.188029,0.116204,0.178166,0.192212,0.200168,12.860216,34.453348,31.703179,0.568240,0.000000,
20,0.436758,0.656418,0.479098,0.410443,0.377115,4.001452,4.001452,0.114622,0.173886,0.188021,0.196672,13.279020,34.421516,31.625251,0.572010,0.000000,
21,0.432135,0.648086,0.507032,0.386362,0.373950,3.932050,4.281874,0.115198,0.174432,0.188264,0.198026,13.179623,34.429418,31.667002,0.568316,0.000000,
22,0.435371,0.639954,0.506204,0.407992,0.371384,3.932050,3.932050,0.115931,0.173931,0.187031,0.197798,13.273709,34.348323,31.664921,0.568049,0.000000,
23,0.438299,0.673600,0.505589,0.427554,0.357169,4.312337,4.694098,0.114860,0.174336,0.187952,0.197736,13.276717,34.356769,31.707461,0.562466,0.000000,
24,0.429527,0.667350,0.491436,0.425447,0.343565,4.219237,4.312337,0.114070,0.172523,0.187091,0.197409,13.209901,34.229253,31.493944,0.559658,0.000000,
25,0.420117,0.652629,0.507764,0.396551,0.337668,3.674245,4.219237,0.112789,0.171998,0.186658,0.197081,12.606881,34.303602,31.554095,0.548737,0.000000,
26,0.422961,0.678578,0.496489,0.418097,0.327236,3.546669,3.674245,0.113183,0.172909,0.187691,0.196307,13.060035,34.254768,31.131452,0.548743,0.000000,
27,0.414000,0.672949,0.510031,0.380787,0.328692,3.290618,3.546669,0.113453,0.171965,0.185947,0.190807,11.934249,34.215990,30.949477,0.581088,0.000000,
28,0.415854,0.654308,0.514791,0.383880,0.334549,2.946155,3.290618,0.113457,0.172144,0.185387,0.192328,11.903522,34.111788,30.809904,0.582739,0.000000,
29,0.423385,0.677813,0.491619,0.401748,0.342202,2.716776,2.946155,0.113626,0.171624,0.185651,0.192690,11.913024,34.134771,30.716971,0.585416,0.000000,
30,0.433533,0.663242,0.499911,0.423295,0.351428,2.716776,2.716776,0.115596,0.175525,0.189283,0.195570,12.340217,34.061921,30.580266,0.583341,0.000000,
31,0.419672,0.663455,0.470566,0.400609,0.346080,3.612473,3.664436,0.115311,0.174553,0.190484,0.193651,11.942492,33.956663,30.516635,0.581568,0.000000,
32,0.444057,0.647834,0.511603,0.416652,0.380144,3.612473,3.612473,0.118059,0.178817,0.193938,0.197508,12.007974,33.907007,30.456254,0.585359,0.000000,
33,0.431739,0.661893,0.498454,0.402004,0.361637,3.779294,3.779294,0.116672,0.180961,0.196704,0.205492,11.992505,33.711792,30.169640,0.585118,0.000000,
34,0.431664,0.661207,0.500851,0.450168,0.329364,5.014546,5.014546,0.114597,0.178625,0.192373,0.208010,12.028139,33.845481,30.311111,0.575825,0.000000,
35,0.437932,0.675535,0.495175,0.420964,0.361723,6.125119,6.125119,0.118108,0.183447,0.200458,0.209377,12.082392,33.586899,30.045590,0.576993,0.000000,
36,0.432833,0.678843,0.538760,0.412231,0.339411,7.100687,7.100687,0.119462,0.185293,0.198606,0.203525,12.045833,33.594095,30.149426,0.566817,0.000000,
37,0.439251,0.656649,0.506310,0.441254,0.353705,10.187455,10.187455,0.122964,0.191018,0.205031,0.216048,12.140337,33.467083,30.143934,0.568172,0.000000,
38,0.453857,0.677221,0.543471,0.466629,0.352145,12.612590,12.612590,0.124287,0.193203,0.205911,0.210395,12.149996,33.389795,30.128877,0.563698,0.000000,
39,0.476080,0.679643,0.525108,0.468536,0.403266,13.750578,13.884516,0.126704,0.201571,0.214270,0.226690,12.332201,33.287255,30.199513,0.559743,1.228118,
40,0.468609,0.699864,0.522235,0.440022,0.400320,13.624738,13.750578,0.130195,0.206685,0.220592,0.227129,12.580498,33.257043,30.233406,0.561392,0.118931,
41,0.509768,0.675256,0.523342,0.519503,0.447913,13.624738,13.624738,0.134736,0.214696,0.228348,0.231165,12.809503,33.142789,30.152464,0.564393,3.056306,
42,0.478042,0.685743,0.587215,0.442291,0.401207,15.604269,15.604269,0.137734,0.220982,0.236648,0.239700,13.103806,32.722878,29.382213,0.560197,1.215327,
43,0.481077,0.711663,0.540239,0.509180,0.374207,17.187481,17.187481,0.144687,0.230844,0.246022,0.267124,13.409971,32.668210,29.308413,0.567985,1.960478,
