Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.190494,0.573462,0.258581,0.137988,0.097274,0.000000,0.000000,0.032472,0.044819,0.042757,0.038162,8.242780,27.744550,22.525755,0.451007,0.000000,
1,0.187095,0.565973,0.256500,0.133943,0.096524,0.622803,4.984181,0.029895,0.042035,0.039700,0.036365,8.544898,27.780076,22.538511,0.463023,0.000000,
2,0.184185,0.565555,0.253460,0.133703,0.091584,0.117878,0.622803,0.029600,0.041826,0.039219,0.036686,8.582668,27.783344,22.539178,0.464561,0.000000,
3,0.186485,0.564516,0.253444,0.135414,0.096040,0.097873,0.117878,0.029736,0.041749,0.039776,0.036856,8.587279,27.783636,22.539385,0.464761,0.000000,
4,0.184077,0.565839,0.254086,0.134769,0.090384,0.096583,0.097873,0.029715,0.041784,0.039623,0.036587,8.587896,27.783641,22.539082,0.464784,0.000000,
5,0.180534,0.564458,0.253514,0.133480,0.083706,0.096583,0.096583,0.029547,0.041631,0.039401,0.036234,8.588040,27.783092,22.538952,0.464801,0.000000,
6,0.184534,0.564981,0.253506,0.135683,0.091300,0.097418,0.097418,0.029552,0.041647,0.039493,0.036707,8.587945,27.783889,22.539436,0.464767,0.000000,
7,0.187127,0.565249,0.255377,0.137279,0.095383,0.096995,0.097515,0.029583,0.041887,0.039213,0.035957,8.587948,27.783674,22.539435,0.464759,0.000000,
8,0.185575,0.564461,0.253297,0.133678,0.095129,0.096995,0.096995,0.029716,0.041775,0.039338,0.036132,8.587916,27.783846,22.538983,0.464793,0.000000,
9,0.183717,0.565801,0.254076,0.133482,0.090382,0.096540,0.097259,0.029749,0.041680,0.039456,0.036367,8.587949,27.783679,22.539137,0.464784,0.000000,
10,0.180533,0.564457,0.253513,0.133480,0.083706,0.096540,0.096540,0.029554,0.041656,0.039339,0.036452,8.588039,27.783072,22.538957,0.464801,0.000000,
11,0.187127,0.565249,0.255377,0.137279,0.095383,0.097461,0.097461,0.029578,0.041869,0.039333,0.035874,8.587949,27.783675,22.539446,0.464759,0.000000,
12,0.184444,0.561971,0.251538,0.137578,0.088872,0.716239,0.716239,0.028598,0.041922,0.039926,0.038313,8.585232,27.874090,22.590054,0.461349,0.000000,
13,0.189533,0.570466,0.259737,0.137676,0.097360,1.979597,1.979597,0.029153,0.042025,0.038821,0.034535,8.272034,29.279258,23.841087,0.440587,0.000000,
14,0.174913,0.538518,0.255768,0.125229,0.078369,1.728637,2.313664,0.029582,0.042019,0.039507,0.036557,8.618181,27.749638,22.472329,0.474925,0.000000,
15,0.177671,0.539999,0.256668,0.126138,0.083245,1.472957,1.728637,0.028938,0.040057,0.035571,0.034270,8.298542,28.875761,23.548476,0.451524,0.000000,
16,0.185926,0.546577,0.267469,0.128669,0.094035,1.472957,1.472957,0.028785,0.041319,0.038991,0.034043,8.344844,29.352288,23.972755,0.445540,0.000000,
17,0.177667,0.560688,0.260145,0.124534,0.081409,1.942952,2.005039,0.029567,0.040247,0.036443,0.034582,8.640636,27.748057,22.471032,0.474018,0.000000,
18,0.175131,0.561831,0.261015,0.128571,0.076676,0.862459,1.942952,0.030114,0.042257,0.037025,0.036291,8.309551,29.180122,23.751828,0.454192,0.000000,
19,0.181111,0.562506,0.263572,0.125224,0.089487,0.862459,0.862459,0.029690,0.040657,0.035625,0.035894,8.345087,29.137678,23.641886,0.455208,0.000000,
20,0.174398,0.554832,0.269258,0.125348,0.072927,1.392804,1.392804,0.030316,0.041346,0.035484,0.032784,8.346430,28.756383,23.496076,0.453553,0.000000,
21,0.182212,0.538546,0.264093,0.128806,0.088926,1.084871,2.570830,0.029687,0.042029,0.037852,0.033449,8.379533,29.320303,23.944360,0.451274,0.000000,
22,0.178922,0.542319,0.262298,0.127067,0.082492,0.564332,1.084871,0.028612,0.040269,0.037005,0.033611,8.448241,28.955899,23.499566,0.456889,0.000000,
23,0.180178,0.545191,0.265586,0.127669,0.083512,0.564332,0.564332,0.027941,0.041417,0.037755,0.034029,8.447740,28.951998,23.494594,0.455514,0.000000,
24,0.178825,0.540635,0.266179,0.131698,0.079409,1.043135,1.043135,0.028322,0.040986,0.036814,0.035193,8.390355,29.160256,23.771862,0.451161,0.000000,
25,0.174879,0.548110,0.254765,0.120653,0.081569,2.587412,2.587412,0.029888,0.042307,0.038304,0.035217,8.495490,28.153150,22.796427,0.467829,0.000000,
26,0.185239,0.551580,0.273785,0.128084,0.093952,4.163942,4.163942,0.029783,0.042831,0.038646,0.039263,8.599600,27.871888,22.604037,0.466136,0.000000,
27,0.189142,0.563283,0.266808,0.138825,0.094145,5.257099,5.257099,0.029692,0.043144,0.038592,0.042262,8.375862,29.405822,24.014512,0.448360,0.237581,
28,0.215728,0.563373,0.265195,0.159750,0.133238,6.449239,6.449239,0.030125,0.043272,0.039151,0.036222,8.402531,29.455375,24.117271,0.452994,1.324370,
29,0.211497,0.584540,0.286034,0.123478,0.136639,9.113383,9.113383,0.030060,0.044244,0.040039,0.038289,8.593598,28.009062,22.770085,0.461043,2.133430,
30,0.200598,0.578573,0.287203,0.169002,0.089167,12.042187,12.042187,0.030030,0.046824,0.042172,0.041735,8.617622,28.117658,22.896649,0.460103,2.866629,
31,0.213725,0.595621,0.319263,0.176094,0.104810,14.337570,14.562643,0.031875,0.048588,0.043896,0.042871,8.523073,29.391904,24.142539,0.437320,4.083172,
32,0.247729,0.613922,0.282089,0.185785,0.154988,12.295798,14.337570,0.035757,0.057663,0.054683,0.054112,8.401918,29.761030,24.649606,0.436965,2.840968,
33,0.230094,0.628716,0.312984,0.191110,0.115897,10.380316,12.295798,0.038944,0.063280,0.061678,0.060182,8.488667,29.194354,24.195224,0.451762,0.685547,
34,0.234967,0.611836,0.343881,0.183343,0.124089,8.960733,10.380316,0.043108,0.066606,0.064907,0.063049,8.558958,29.653060,24.467298,0.465012,0.000000,
35,0.256958,0.623228,0.325003,0.189565,0.165688,7.215415,8.960733,0.045270,0.071692,0.069896,0.071804,8.592283,29.436921,24.355883,0.474838,0.000000,
36,0.257680,0.625323,0.333950,0.200775,0.148707,6.122736,7.215415,0.048009,0.073594,0.070200,0.062781,8.422139,29.274737,24.388460,0.466059,0.000000,
37,0.247658,0.643640,0.337320,0.199171,0.117060,5.502099,6.122736,0.049782,0.076401,0.072592,0.072033,8.397379,29.208723,24.362371,0.469747,0.000000,
38,0.258764,0.639932,0.356260,0.207200,0.138173,5.346223,5.502099,0.052723,0.081919,0.079746,0.079304,8.443029,29.037449,24.186267,0.479163,0.000000,
39,0.263938,0.636784,0.386468,0.198665,0.149309,5.346223,5.346223,0.054019,0.084604,0.082497,0.076422,8.482277,29.274850,24.493733,0.487132,0.000000,
40,0.253225,0.643008,0.347447,0.213735,0.135803,5.706555,5.706555,0.055015,0.084663,0.082038,0.076180,8.449358,29.305538,24.487009,0.481360,0.000000,
41,0.279121,0.641420,0.365993,0.268116,0.154617,4.508087,6.086610,0.057544,0.088496,0.086694,0.091341,8.638499,28.448129,23.562241,0.500682,0.000000,
42,0.256676,0.645593,0.345444,0.202898,0.145969,3.047395,4.508087,0.059334,0.091429,0.089358,0.093214,8.500406,29.207508,24.480727,0.490782,0.000000,
43,0.264354,0.643631,0.372444,0.211834,0.141721,3.047395,3.047395,0.060522,0.093751,0.092344,0.089927,8.487583,28.927078,24.277834,0.490310,0.000000,
44,0.266996,0.634325,0.352485,0.209217,0.153725,3.948521,3.948521,0.061372,0.093308,0.091670,0.086063,8.712525,27.199152,22.358883,0.503343,0.000000,
45,0.275101,0.646344,0.359251,0.215135,0.154988,4.987162,4.987162,0.061965,0.097080,0.093497,0.084895,8.717036,28.367936,23.637049,0.498359,0.000000,
46,0.277970,0.650291,0.361935,0.238618,0.148381,6.407218,6.407218,0.065558,0.099494,0.096032,0.093154,8.891550,29.107910,24.247894,0.506266,0.000000,
47,0.269566,0.650127,0.391938,0.198110,0.149932,5.991991,6.660075,0.065617,0.100008,0.096630,0.094377,8.685841,29.128116,24.487470,0.488789,0.000000,
48,0.283003,0.651362,0.362146,0.232629,0.173532,5.985391,5.991991,0.070649,0.108234,0.103912,0.089372,8.801630,29.443659,24.830357,0.505970,0.000000,
49,0.291888,0.651336,0.365775,0.243775,0.180415,5.985391,5.985391,0.072012,0.110578,0.107269,0.095543,8.816512,29.343538,24.798694,0.501478,0.000000,
50,0.323998,0.666140,0.340144,0.223534,0.252036,8.401861,8.401861,0.080756,0.129899,0.127731,0.121511,14.901769,33.144124,31.635998,0.683648,0.000000,
51,0.320970,0.671577,0.420505,0.261524,0.203874,8.582069,8.582069,0.090812,0.143848,0.141042,0.126066,15.169973,33.092334,31.551954,0.688379,0.000000,
52,0.301964,0.685407,0.372926,0.311816,0.143780,9.071279,9.071279,0.093678,0.149632,0.147140,0.138079,15.245492,32.992255,31.383462,0.691716,0.000000,
53,0.382798,0.755003,0.490123,0.291593,0.261858,9.572335,9.572335,0.098371,0.156159,0.156285,0.141847,15.240982,33.082348,31.513175,0.696088,0.000000,
54,0.355822,0.749297,0.510697,0.331432,0.176349,8.242861,10.119781,0.115054,0.185810,0.188072,0.174135,15.755551,33.060817,31.538916,0.717375,0.000000,
55,0.372305,0.754255,0.500709,0.311418,0.219878,6.604290,8.242861,0.126247,0.202116,0.207039,0.194347,16.318092,33.010556,31.495505,0.726853,0.000000,
56,0.398965,0.748876,0.479277,0.309177,0.292403,4.080836,6.604290,0.135610,0.216557,0.222215,0.204952,16.542664,32.924005,31.281900,0.736903,0.000000,
