Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451678,0.662081,0.506371,0.477539,0.354823,0.000000,0.000000,0.163957,0.249008,0.263041,0.276985,12.545262,35.480138,31.461431,0.647009,0.000000,
1,0.447715,0.662479,0.504593,0.473464,0.349145,0.232017,1.767638,0.163611,0.248102,0.262013,0.276960,12.403846,35.413130,31.408892,0.645030,0.000000,
2,0.447442,0.661394,0.506653,0.473069,0.348296,0.100300,0.232017,0.163718,0.248145,0.261567,0.277870,12.385504,35.405438,31.402366,0.644747,0.000000,
3,0.446811,0.661550,0.504525,0.470647,0.349131,0.097169,0.100300,0.163488,0.248140,0.261717,0.276787,12.383442,35.405296,31.403430,0.644745,0.000000,
4,0.446813,0.661619,0.502988,0.472926,0.348330,0.097169,0.097169,0.163561,0.247618,0.261263,0.275570,12.383279,35.404530,31.402813,0.644744,0.000000,
5,0.447358,0.661267,0.503620,0.473250,0.349221,0.097318,0.097318,0.163499,0.247972,0.261372,0.277312,12.383065,35.403323,31.402274,0.644691,0.000000,
6,0.447371,0.661287,0.506591,0.473011,0.348228,0.096949,0.097579,0.163528,0.248041,0.261125,0.276001,12.383197,35.404441,31.401602,0.644716,0.000000,
7,0.446654,0.662081,0.505190,0.470874,0.348231,0.096229,0.096949,0.163628,0.248395,0.261585,0.276610,12.383240,35.404076,31.402368,0.644714,0.000000,
8,0.446577,0.660159,0.502626,0.473092,0.348255,0.096229,0.096229,0.163537,0.247956,0.261718,0.275158,12.383189,35.402421,31.403029,0.644746,0.000000,
9,0.446813,0.661619,0.502988,0.472926,0.348330,0.097109,0.097109,0.163561,0.247618,0.261263,0.275570,12.383279,35.404530,31.402813,0.644744,0.000000,
10,0.447358,0.661267,0.503620,0.473250,0.349221,0.097318,0.097318,0.163499,0.247972,0.261372,0.277312,12.383065,35.403323,31.402274,0.644691,0.000000,
