Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816555,0.820989,0.781777,0.809374,0.833723,0.000000,0.000000,0.513305,0.764756,0.799376,0.813448,27.154231,47.667230,47.212772,0.941696,38.822539,
1,0.809754,0.817224,0.774644,0.799264,0.828027,1.892293,3.784590,0.508382,0.758538,0.794385,0.811153,25.429852,46.168770,45.864029,0.937800,39.356585,
2,0.805932,0.814498,0.771585,0.793797,0.824520,0.952701,1.892293,0.507100,0.755577,0.792022,0.809436,24.548873,45.386235,45.124859,0.935414,37.458702,
3,0.804428,0.813612,0.769872,0.794482,0.821563,0.489881,0.952701,0.506020,0.754230,0.791339,0.808402,24.115312,44.990372,44.740285,0.934082,36.603416,
4,0.802731,0.812881,0.768882,0.790562,0.820606,0.248963,0.489881,0.505796,0.753911,0.790566,0.808226,23.895941,44.795120,44.549527,0.933371,35.991763,
5,0.802203,0.813011,0.768156,0.790440,0.819693,0.145284,0.248963,0.505710,0.753665,0.790331,0.808281,23.787434,44.700308,44.453235,0.933016,35.779634,
6,0.802484,0.812920,0.767996,0.791609,0.819739,0.110419,0.145284,0.505439,0.753392,0.790386,0.808039,23.733340,44.655878,44.398461,0.932799,35.785330,
7,0.801687,0.813347,0.767535,0.789001,0.819496,0.100945,0.110419,0.505429,0.753377,0.789789,0.807597,23.706596,44.629594,44.376765,0.932716,35.578031,
8,0.801916,0.812394,0.767847,0.790184,0.819506,0.098627,0.100945,0.505303,0.753271,0.790339,0.808191,23.692891,44.614482,44.367683,0.932667,35.675628,
9,0.801855,0.812371,0.768368,0.789622,0.819501,0.098317,0.098627,0.505575,0.753483,0.790215,0.807479,23.686365,44.609915,44.363445,0.932699,35.610323,
10,0.802075,0.812791,0.767702,0.791296,0.819133,0.097093,0.098317,0.505367,0.753293,0.790043,0.807917,23.682451,44.608817,44.359055,0.932635,35.676916,
11,0.801773,0.813244,0.767720,0.789259,0.819503,0.097093,0.097093,0.505229,0.753180,0.790127,0.808035,23.681039,44.601646,44.356616,0.932620,35.631799,
12,0.808601,0.808309,0.769782,0.817448,0.819084,1.077271,1.077271,0.504319,0.752204,0.789364,0.807686,23.706703,44.626871,44.346616,0.932420,37.953099,
13,0.807624,0.804248,0.764963,0.797702,0.834221,3.096953,3.096953,0.503076,0.752448,0.788670,0.807933,23.783531,44.644408,44.358603,0.932727,39.949897,
14,0.820790,0.807088,0.780402,0.813742,0.846099,3.403287,3.403287,0.501842,0.751422,0.787662,0.805535,23.851761,44.773062,44.562671,0.932861,42.639597,
15,0.819849,0.807896,0.786112,0.798244,0.853101,1.554546,3.563785,0.501827,0.752087,0.788831,0.806620,23.924780,44.820933,44.583647,0.933459,40.548261,
16,0.812303,0.808631,0.769316,0.797813,0.842532,1.554546,1.554546,0.501362,0.752181,0.788319,0.806104,23.903980,44.802879,44.514189,0.933064,39.054598,
17,0.818402,0.804742,0.785664,0.823073,0.833490,4.186476,4.186476,0.500906,0.753830,0.789733,0.808007,23.954072,44.885286,44.589228,0.933328,43.234324,
18,0.823951,0.809980,0.785737,0.812810,0.851204,4.690552,6.720508,0.499938,0.752283,0.787452,0.805733,24.181743,45.106713,44.767459,0.933539,44.653020,
