Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823499,0.790681,0.830145,0.786494,0.853686,0.000000,0.000000,0.283909,0.542112,0.604298,0.654669,20.774361,37.858262,36.225107,0.808563,31.061478,
1,0.822498,0.790678,0.829213,0.787103,0.851319,0.111447,0.481629,0.283854,0.542136,0.604490,0.654813,20.776772,37.868894,36.242854,0.808689,31.002752,
2,0.821654,0.790400,0.829508,0.784679,0.850846,0.098831,0.111447,0.283824,0.541945,0.604407,0.654807,20.776617,37.868462,36.244682,0.808725,30.846874,
3,0.821959,0.789193,0.830214,0.785295,0.851216,0.098831,0.098831,0.283862,0.542049,0.604597,0.654872,20.776729,37.870860,36.242801,0.808731,30.903714,
4,0.822083,0.790031,0.829949,0.785612,0.851174,0.098049,0.098944,0.283788,0.542104,0.604218,0.654821,20.776357,37.869303,36.243374,0.808725,30.914954,
5,0.822226,0.790126,0.829511,0.784602,0.852305,0.098049,0.098049,0.283781,0.541987,0.604220,0.654897,20.776824,37.871252,36.243902,0.808719,30.946181,
6,0.822713,0.788392,0.829798,0.786110,0.852861,0.098290,0.098674,0.283911,0.542006,0.604398,0.655241,20.776558,37.870875,36.241439,0.808755,31.049748,
7,0.822390,0.789239,0.829910,0.786201,0.851764,0.098115,0.098290,0.283787,0.541988,0.604293,0.654674,20.776265,37.869363,36.243597,0.808733,30.964832,
8,0.822483,0.790562,0.830626,0.786801,0.850925,0.097770,0.098115,0.283730,0.541932,0.604185,0.655114,20.776389,37.869377,36.244238,0.808719,31.002400,
9,0.822443,0.790647,0.829440,0.786946,0.851205,0.097770,0.097770,0.283796,0.542099,0.604352,0.654868,20.776749,37.870603,36.244204,0.808707,30.982025,
10,0.822226,0.790126,0.829511,0.784602,0.852305,0.097783,0.098705,0.283781,0.541987,0.604220,0.654897,20.776824,37.871252,36.243902,0.808719,30.945931,
11,0.822115,0.790822,0.829464,0.785803,0.851104,0.097783,0.097783,0.283869,0.542119,0.604250,0.655088,20.776569,37.868041,36.244369,0.808734,30.933285,
12,0.815516,0.797095,0.816083,0.778223,0.845413,0.098326,1.681685,0.282299,0.538707,0.601296,0.649272,20.705254,37.913066,36.292646,0.807072,29.540434,
