Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.249249,0.597499,0.329807,0.158091,0.176565,0.000000,0.000000,0.062843,0.078715,0.064255,0.053195,8.602140,29.677731,25.058291,0.443939,0.000000,
1,0.250276,0.589747,0.322217,0.156066,0.185427,0.102772,0.786742,0.062529,0.078266,0.063730,0.050651,8.648296,29.680243,25.060562,0.445557,0.000000,
2,0.246059,0.589566,0.318468,0.157159,0.176734,0.097459,0.102772,0.062358,0.078452,0.064475,0.051720,8.650001,29.679203,25.060536,0.445628,0.000000,
3,0.245523,0.589606,0.321903,0.154607,0.175681,0.097459,0.097459,0.062427,0.077969,0.063134,0.052001,8.650195,29.679199,25.060744,0.445643,0.000000,
4,0.246786,0.596623,0.310859,0.162307,0.176320,0.097819,0.098089,0.062435,0.078019,0.063726,0.052203,8.650282,29.679540,25.060064,0.445650,0.000000,
5,0.248500,0.596129,0.331300,0.155945,0.176166,0.097819,0.097819,0.062600,0.078270,0.063418,0.051518,8.650181,29.680101,25.060464,0.445640,0.000000,
6,0.244705,0.596723,0.307197,0.157920,0.175644,0.097917,0.097917,0.062439,0.078119,0.063695,0.051399,8.650317,29.679548,25.060169,0.445656,0.000000,
7,0.248582,0.596363,0.330726,0.156519,0.176167,0.097642,0.097942,0.062569,0.077994,0.063444,0.051636,8.650197,29.679922,25.060462,0.445640,0.000000,
8,0.253581,0.590228,0.318963,0.184219,0.177113,0.097642,0.097642,0.062425,0.078275,0.063495,0.052313,8.650242,29.679256,25.059953,0.445612,0.000000,
9,0.246874,0.591429,0.325403,0.156229,0.175900,0.097668,0.097682,0.062606,0.077995,0.063524,0.053328,8.650091,29.680109,25.060287,0.445645,0.000000,
