Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562408,0.712335,0.621812,0.561097,0.498585,0.000000,0.000000,0.211091,0.336457,0.366177,0.383073,13.725438,39.009153,36.775841,0.670394,0.000000,
1,0.560684,0.710418,0.617366,0.559979,0.497751,0.102772,0.786742,0.210886,0.336054,0.365693,0.382759,13.673494,39.005798,36.771302,0.669596,0.000000,
2,0.559576,0.712417,0.613402,0.559707,0.496398,0.097459,0.102772,0.210825,0.335985,0.365834,0.382452,13.671747,39.007461,36.770455,0.669602,0.000000,
3,0.560457,0.710328,0.615788,0.559705,0.498030,0.097459,0.097459,0.210842,0.335962,0.364920,0.382581,13.671403,39.003507,36.769856,0.669581,0.000000,
4,0.561244,0.711695,0.622335,0.560594,0.496357,0.097819,0.098089,0.210855,0.336047,0.365140,0.382267,13.671540,39.005790,36.768359,0.669614,0.000000,
5,0.559812,0.710732,0.615185,0.560474,0.496240,0.097819,0.097819,0.210932,0.336056,0.365171,0.383392,13.671612,39.006146,36.770903,0.669597,0.000000,
6,0.561139,0.711758,0.622372,0.560407,0.496198,0.097917,0.097917,0.210852,0.335963,0.365158,0.381950,13.671503,39.005941,36.768713,0.669612,0.000000,
7,0.559806,0.710825,0.615070,0.560477,0.496244,0.097642,0.097942,0.210931,0.335873,0.365260,0.382812,13.671596,39.005680,36.771075,0.669596,0.000000,
8,0.559951,0.711082,0.616315,0.559691,0.496481,0.097642,0.097642,0.210701,0.335826,0.365085,0.382640,13.671458,39.004397,36.767928,0.669560,0.000000,
9,0.560033,0.709938,0.618920,0.559363,0.496163,0.097668,0.097682,0.210840,0.335913,0.365316,0.382760,13.671431,39.003243,36.770268,0.669540,0.000000,
10,0.560017,0.711083,0.616528,0.559838,0.496458,0.097668,0.097668,0.210771,0.335919,0.365330,0.382941,13.671500,39.004072,36.768391,0.669565,0.000000,
11,0.559840,0.709907,0.617444,0.559616,0.496157,0.097702,0.097702,0.210820,0.335946,0.365386,0.382761,13.671437,39.003046,36.770219,0.669536,0.000000,
12,0.556392,0.709484,0.618531,0.557918,0.489078,0.348258,0.348258,0.211103,0.336957,0.365784,0.383884,13.657355,39.050310,36.855445,0.669111,0.000000,
13,0.561058,0.717870,0.613095,0.556026,0.500597,0.560656,0.560656,0.211454,0.336514,0.365373,0.381969,13.632964,39.211828,36.866608,0.665188,0.000000,
14,0.558148,0.714224,0.618401,0.550414,0.496467,0.695235,0.695235,0.211107,0.335007,0.363357,0.380828,13.646133,38.902001,36.343310,0.665616,0.000000,
15,0.559437,0.719540,0.612180,0.557460,0.496139,0.906987,0.906987,0.210595,0.334329,0.365173,0.382993,13.643639,38.770841,36.283492,0.665299,0.000000,
16,0.549054,0.721721,0.608874,0.558549,0.472580,0.687592,0.916249,0.210967,0.334489,0.362440,0.379996,13.589650,38.971129,36.722637,0.665422,0.000000,
17,0.555583,0.718218,0.578897,0.577538,0.488586,0.687592,0.687592,0.210060,0.333682,0.361366,0.378319,13.616227,38.875737,36.556625,0.667478,0.000000,
