Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878841,0.849655,0.843625,0.898017,0.890003,0.000000,0.000000,0.429046,0.714438,0.747633,0.759611,19.243521,44.861403,43.954629,0.865492,46.739444,
1,0.988182,0.977306,0.978553,0.985740,0.996776,22.100260,36.630428,0.930923,0.982833,0.988379,0.991699,42.229647,68.809006,66.331161,0.997910,100.000000,
2,0.975536,0.973565,0.966783,0.974464,0.980350,22.100260,22.100260,0.920892,0.978337,0.983339,0.985968,40.651440,61.320969,59.452701,0.997358,100.000000,
3,0.987796,0.982377,0.979187,0.985400,0.994569,19.666996,22.793034,0.932269,0.981437,0.986466,0.990053,41.114802,66.794587,61.764017,0.997943,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.817618,0.820445,0.770256,0.776686,0.861001,38.228458,62.943325,0.346939,0.617254,0.676506,0.702807,23.344685,39.337474,35.442753,0.867667,64.778143,
7,0.768139,0.842255,0.758210,0.743284,0.760702,38.228458,38.228458,0.294945,0.529510,0.588585,0.625857,21.851277,39.692673,36.988659,0.881964,52.818089,
8,0.627436,0.775245,0.651321,0.573491,0.598831,54.246964,64.249176,0.307071,0.451571,0.489367,0.514830,16.174546,35.758426,32.652836,0.769491,43.758215,
9,0.729223,0.815613,0.734411,0.694542,0.717778,45.149994,54.246964,0.357546,0.566557,0.618202,0.636524,18.904008,35.844849,32.328212,0.817622,52.596471,
10,0.849819,0.827804,0.818872,0.837431,0.876038,42.379280,45.149994,0.394773,0.595130,0.629792,0.651709,19.837349,42.550604,42.799797,0.853526,69.553288,
11,0.984829,0.979819,0.978119,0.981349,0.991781,38.745407,42.379280,0.951076,0.984021,0.989343,0.992479,45.817690,64.667917,62.600048,0.998624,100.000000,
12,0.700677,0.776110,0.669975,0.661581,0.712637,31.314178,38.745407,0.271540,0.413441,0.461726,0.502033,20.914147,33.660371,32.148933,0.784030,34.275535,
13,0.640565,0.836025,0.672291,0.541304,0.611578,31.314178,31.314178,0.156316,0.301688,0.351685,0.352897,13.650376,28.956857,29.671394,0.552602,26.444743,
14,0.950601,0.937137,0.922188,0.962649,0.957237,46.618034,46.618034,0.880926,0.952692,0.965154,0.973510,36.903651,63.731399,60.597581,0.994647,100.000000,
