Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996980,0.986578,0.990704,0.998342,1.001804,0.000000,0.000000,0.948705,0.993356,0.996503,0.997679,46.486360,70.762808,70.922882,0.999032,96.370762,
1,0.902527,0.858358,0.858874,0.907816,0.930208,22.100260,36.630428,0.530149,0.839723,0.872736,0.885210,24.802117,46.708102,45.803958,0.948747,85.598663,
2,0.984685,0.985362,0.980240,0.984964,0.986087,22.100260,22.100260,0.951719,0.987375,0.989692,0.990922,42.872325,63.888504,62.557906,0.998882,100.000000,
3,0.912710,0.844921,0.848886,0.910766,0.963813,19.666996,22.793034,0.546889,0.855867,0.904387,0.926716,30.778613,52.032200,48.602530,0.967274,89.914455,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975637,0.998263,0.998995,0.999337,52.636341,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.573151,0.800795,0.632235,0.509908,0.510515,38.228458,62.943325,0.165755,0.305978,0.331514,0.323843,16.442050,30.544519,28.149465,0.635239,24.401001,
7,0.525691,0.808658,0.610136,0.485575,0.417704,38.228458,38.228458,0.154853,0.305567,0.350379,0.369911,16.612534,35.413990,32.341179,0.750241,20.153958,
8,0.512050,0.776506,0.571705,0.509448,0.394475,54.246964,64.249176,0.151135,0.223386,0.233122,0.215904,9.150534,27.885971,27.378733,0.504979,36.349574,
9,0.522390,0.796290,0.634230,0.570739,0.346577,45.149994,54.246964,0.127741,0.259837,0.297109,0.309105,12.070455,29.148533,27.806789,0.612665,27.392041,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.973153,0.963171,0.954778,0.976007,0.982282,31.314178,38.745407,0.922233,0.970222,0.978153,0.983570,41.814105,63.386671,62.157918,0.996607,100.000000,
13,0.813191,0.863895,0.802679,0.783025,0.817192,31.314178,31.314178,0.333968,0.583376,0.654886,0.709219,20.810435,33.425290,33.317328,0.818561,59.695963,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
