Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782305,0.810594,0.740821,0.763404,0.800326,0.000000,0.000000,0.299041,0.511747,0.551780,0.567534,20.089767,35.498815,33.241627,0.771640,19.988088,
1,0.780973,0.811825,0.738419,0.769212,0.794354,0.200991,0.378377,0.299283,0.510986,0.552280,0.568415,20.079331,35.482902,33.238861,0.771574,20.008931,
2,0.781330,0.812682,0.736986,0.763177,0.799026,0.130384,0.200991,0.298942,0.511088,0.552534,0.568121,20.073216,35.476921,33.235788,0.771490,19.995389,
3,0.782606,0.811082,0.738577,0.768130,0.798938,0.106052,0.130384,0.298937,0.510332,0.552123,0.569449,20.069707,35.471831,33.232310,0.771477,20.251309,
4,0.781238,0.812520,0.734694,0.764806,0.798786,0.100313,0.106052,0.299108,0.510492,0.551481,0.568861,20.067972,35.469735,33.233536,0.771479,19.986103,
5,0.781233,0.809263,0.741053,0.763040,0.798419,0.097991,0.100313,0.298791,0.510958,0.552239,0.569717,20.067120,35.469509,33.232402,0.771438,20.018027,
6,0.782093,0.810678,0.737119,0.767337,0.798922,0.097991,0.097991,0.299148,0.510913,0.551987,0.569895,20.066824,35.467207,33.232192,0.771491,20.160876,
7,0.777667,0.807859,0.731865,0.748476,0.802680,0.739130,0.739130,0.298520,0.510826,0.552918,0.567542,20.121939,35.391206,33.228844,0.772520,19.931424,
8,0.793078,0.819705,0.738738,0.746076,0.834113,3.069959,3.069959,0.292587,0.501992,0.544553,0.559621,19.999211,35.682356,33.560986,0.769674,24.408981,
9,0.764522,0.812168,0.751652,0.744046,0.766651,4.433128,4.433128,0.292788,0.500679,0.541186,0.551291,19.958853,35.539900,33.407810,0.766734,20.630281,
10,0.767533,0.818760,0.744903,0.737523,0.778920,6.662405,6.662405,0.282380,0.489085,0.532864,0.549434,19.623027,35.522092,33.357657,0.760141,23.342858,
11,0.742228,0.821693,0.719150,0.710682,0.743823,8.331603,8.331603,0.272016,0.482543,0.525721,0.547906,19.376148,35.681195,33.529032,0.755598,20.903158,
12,0.748195,0.827832,0.721609,0.672800,0.778385,10.241393,10.241393,0.255294,0.462305,0.501010,0.516516,18.843230,35.914421,33.603435,0.745121,22.814378,
13,0.712907,0.790507,0.669074,0.766544,0.671321,16.629328,16.629328,0.235248,0.426838,0.467243,0.489239,17.751061,35.956343,33.532280,0.721909,22.986244,
14,0.679199,0.769121,0.667714,0.739617,0.618516,11.123551,19.061983,0.231973,0.419471,0.458368,0.475155,17.699425,36.163746,33.739285,0.710887,13.159634,
15,0.708271,0.760943,0.696192,0.621223,0.749912,5.773123,11.123551,0.225175,0.408505,0.452174,0.475227,17.516743,36.164784,33.649076,0.714820,13.239533,
16,0.713891,0.751666,0.653866,0.687709,0.743900,2.611244,5.773123,0.222087,0.401326,0.434766,0.451105,17.420096,36.179221,33.679686,0.713088,11.052501,
17,0.710158,0.753373,0.653309,0.678479,0.742056,2.227311,2.611244,0.222489,0.400182,0.434452,0.457780,17.372367,36.175465,33.639417,0.710426,10.438261,
18,0.707908,0.749360,0.654831,0.682476,0.733806,2.227311,2.227311,0.222516,0.399747,0.434011,0.451256,17.462213,36.269481,33.736801,0.712444,9.958957,
19,0.705531,0.756492,0.702368,0.612957,0.743749,4.603227,4.603227,0.222261,0.403654,0.439513,0.449542,17.625425,36.306157,33.765421,0.717213,11.337496,
20,0.689725,0.754674,0.665029,0.611081,0.727566,4.696647,4.696647,0.228701,0.421978,0.464394,0.480912,17.779367,36.040060,33.516393,0.713301,9.428826,
21,0.673296,0.762603,0.686874,0.653441,0.651128,4.756725,4.756725,0.231026,0.422097,0.459660,0.478907,17.783810,36.159959,33.589959,0.714380,7.078448,
22,0.667630,0.771999,0.652884,0.699717,0.622160,5.053566,5.053566,0.233429,0.420766,0.457219,0.471883,17.890418,36.252255,33.757137,0.715738,6.353766,
23,0.673735,0.763229,0.690857,0.682824,0.631532,5.531466,5.531466,0.237408,0.429833,0.469329,0.481530,17.819210,36.359176,33.925419,0.712314,7.545215,
24,0.675356,0.770350,0.684006,0.686302,0.632803,6.999065,6.999065,0.239996,0.435080,0.475251,0.497181,17.754930,36.193735,33.805262,0.714286,9.278126,
25,0.720459,0.770220,0.677700,0.775138,0.689906,8.453352,8.453352,0.238544,0.431318,0.472549,0.491609,17.549997,36.020200,33.666290,0.714826,17.018232,
26,0.694843,0.811812,0.711733,0.675364,0.660136,10.364063,10.364063,0.233553,0.420536,0.459725,0.477762,17.484399,35.871035,33.354185,0.717487,14.785468,
