Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598842,0.680300,0.579276,0.553009,0.614642,0.000000,0.000000,0.222027,0.370152,0.419241,0.466873,15.371432,48.269438,46.499384,0.766195,0.000000,
1,0.593008,0.676504,0.568042,0.551656,0.607372,0.319876,2.507609,0.221677,0.369017,0.417815,0.465440,15.235518,47.716924,45.980117,0.764403,0.000000,
2,0.593486,0.676252,0.576407,0.550122,0.606192,0.103634,0.319876,0.221591,0.369017,0.417674,0.465261,15.216503,47.642882,45.913434,0.764141,0.000000,
3,0.593146,0.676771,0.573114,0.550942,0.606026,0.098725,0.103634,0.221650,0.369065,0.417403,0.464870,15.214158,47.633171,45.904934,0.764099,0.000000,
4,0.592731,0.676663,0.571191,0.550569,0.606108,0.098013,0.098725,0.221656,0.368975,0.417614,0.464528,15.213955,47.636698,45.907702,0.764089,0.000000,
5,0.593277,0.677326,0.574122,0.550491,0.606067,0.097193,0.098013,0.221502,0.369025,0.417291,0.464951,15.214034,47.638593,45.907163,0.764072,0.000000,
6,0.593892,0.675861,0.578385,0.550766,0.606018,0.097193,0.097193,0.221606,0.369058,0.417425,0.465086,15.214000,47.633526,45.904721,0.764107,0.000000,
7,0.592739,0.675922,0.571546,0.550496,0.606255,0.097394,0.097394,0.221527,0.369091,0.417570,0.465466,15.213803,47.638823,45.905378,0.764085,0.000000,
8,0.593362,0.676980,0.574631,0.550600,0.606086,0.097590,0.097590,0.221698,0.369103,0.417703,0.464828,15.214112,47.642346,45.903834,0.764119,0.000000,
9,0.593053,0.676773,0.572580,0.550898,0.606053,0.097742,0.097992,0.221663,0.369182,0.417461,0.464822,15.213876,47.630966,45.902628,0.764091,0.000000,
10,0.594369,0.676620,0.580227,0.550651,0.606256,0.097495,0.097742,0.221507,0.369018,0.417482,0.465845,15.213931,47.635916,45.903627,0.764066,0.000000,
11,0.593277,0.677326,0.574122,0.550491,0.606067,0.097495,0.097495,0.221502,0.369025,0.417291,0.464951,15.214034,47.638593,45.907163,0.764072,0.000000,
12,0.596950,0.676956,0.588187,0.563162,0.600411,0.322214,0.322214,0.222346,0.369922,0.418931,0.465525,15.189638,47.683382,46.015072,0.764428,0.000000,
13,0.586099,0.680230,0.552133,0.560244,0.590173,1.552283,1.552283,0.223497,0.371225,0.418378,0.465545,15.190614,47.616493,45.770900,0.765815,0.000000,
14,0.589971,0.690484,0.543768,0.563981,0.597142,0.868145,1.578358,0.224299,0.371833,0.420408,0.468141,15.198285,47.755420,46.064594,0.766987,0.000000,
15,0.591545,0.691265,0.553479,0.565167,0.595705,0.671687,0.868145,0.223762,0.371677,0.420707,0.470324,15.230124,47.794183,46.132921,0.766651,0.000000,
16,0.595607,0.687401,0.560875,0.571832,0.598809,0.671687,0.671687,0.223177,0.371168,0.419728,0.469429,15.177216,47.752293,46.025195,0.767488,0.000000,
17,0.597327,0.701591,0.553697,0.578552,0.596968,0.820401,0.820401,0.225178,0.371934,0.419782,0.471913,15.215415,47.779995,46.099159,0.766402,0.000000,
18,0.596404,0.680512,0.554859,0.581903,0.598198,0.542433,1.479942,0.226321,0.374664,0.422013,0.471492,15.231180,47.780176,46.063947,0.769707,0.000000,
19,0.596966,0.678516,0.551461,0.586517,0.598461,0.542433,0.542433,0.225897,0.373799,0.421282,0.472901,15.233840,47.721351,45.942023,0.768897,0.000000,
20,0.594327,0.690467,0.552271,0.572857,0.597362,0.642911,0.642911,0.224929,0.372755,0.420871,0.472513,15.198588,47.658481,45.852963,0.768432,0.000000,
21,0.603611,0.677772,0.559876,0.581913,0.614200,0.655927,0.655927,0.225379,0.373793,0.422101,0.470184,15.239179,47.680142,45.911593,0.770109,0.000000,
22,0.601164,0.683123,0.568380,0.576777,0.606866,0.700346,1.127604,0.225183,0.373945,0.422067,0.473798,15.246533,47.702599,45.999225,0.768970,0.000000,
23,0.600432,0.684478,0.567950,0.571349,0.608585,0.700346,0.700346,0.224608,0.373605,0.422617,0.474276,15.244115,47.673964,45.983004,0.770374,0.000000,
24,0.600505,0.678334,0.573886,0.567736,0.610667,0.737216,0.737216,0.225777,0.374411,0.422457,0.474931,15.238126,47.810824,46.158233,0.771248,0.000000,
25,0.607591,0.685899,0.576285,0.572914,0.621079,1.168938,1.168938,0.225309,0.373299,0.421708,0.472468,15.252751,47.746646,45.999065,0.770308,0.000000,
26,0.613383,0.678618,0.579126,0.566321,0.640783,1.500417,1.500417,0.225718,0.374349,0.422626,0.472048,15.254094,47.799571,46.026179,0.770886,0.000000,
27,0.628370,0.689539,0.575305,0.564746,0.677049,1.603187,1.849234,0.225283,0.374182,0.421371,0.471519,15.304460,47.814769,46.102367,0.771974,0.252061,
28,0.626315,0.675988,0.570173,0.546774,0.691149,1.603187,1.603187,0.226181,0.375041,0.422368,0.468788,15.351020,47.753882,46.042719,0.773836,0.000000,
29,0.646151,0.674490,0.565839,0.551005,0.737683,1.435952,1.924465,0.226526,0.374648,0.420521,0.466718,15.312520,47.767007,46.038457,0.773979,2.264021,
30,0.643683,0.683778,0.577130,0.539276,0.732636,0.777669,1.435952,0.227771,0.376660,0.423236,0.470699,15.296633,47.852762,46.187740,0.776428,1.465664,
31,0.646550,0.681615,0.561464,0.542435,0.744969,0.777329,0.777669,0.227542,0.375913,0.423176,0.468910,15.328438,47.890891,46.183026,0.775387,1.821657,
32,0.643934,0.684957,0.573664,0.546730,0.729732,0.777329,0.777329,0.226676,0.375245,0.422388,0.468385,15.325205,47.857638,46.144129,0.774737,1.507057,
33,0.639438,0.684243,0.567184,0.536519,0.729529,0.991312,0.991312,0.226389,0.375722,0.422413,0.469553,15.313196,47.794985,46.020075,0.776448,1.098739,
34,0.648432,0.683804,0.567790,0.538881,0.749071,1.403299,1.403299,0.226506,0.376172,0.423129,0.466845,15.350778,47.858086,46.154810,0.776211,2.477163,
35,0.639162,0.699047,0.558309,0.550824,0.714287,3.398208,3.398208,0.227641,0.377877,0.425130,0.467514,15.346023,47.849230,46.087799,0.777551,2.704773,
36,0.617592,0.689626,0.581354,0.574972,0.637702,6.434988,6.434988,0.228521,0.380427,0.426542,0.469686,15.446517,47.789408,45.921389,0.779552,2.221280,
37,0.606508,0.688358,0.581925,0.582545,0.608232,9.944148,9.944148,0.232949,0.386370,0.433771,0.479025,15.679427,47.596008,45.674376,0.789171,3.584397,
38,0.603085,0.684796,0.592079,0.572658,0.602693,12.931608,12.931608,0.242482,0.403493,0.451085,0.493885,15.975553,47.765956,45.913718,0.802490,5.339108,
39,0.644153,0.697042,0.610808,0.604302,0.667949,14.262499,14.262499,0.254584,0.420223,0.470389,0.514833,16.555809,47.606292,45.840553,0.814277,11.992911,
