Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983630,0.959175,0.961789,0.987790,0.997183,0.000000,0.000000,0.817534,0.957336,0.970707,0.977561,37.074904,59.195483,58.615197,0.990156,90.581685,
1,0.970685,0.947034,0.950857,0.972840,0.984550,22.100260,36.630428,0.824176,0.953175,0.965056,0.970422,37.758527,61.662368,59.789073,0.992519,100.000000,
2,0.968070,0.959048,0.951149,0.969817,0.976733,22.100260,22.100260,0.882174,0.971790,0.978531,0.982418,39.960212,59.813643,58.893784,0.996665,100.000000,
3,0.990774,0.980099,0.981056,0.991863,0.997916,19.666996,22.793034,0.936163,0.988636,0.992806,0.995075,44.144038,72.000000,67.807822,0.999199,100.000000,
4,0.868136,0.839736,0.850856,0.884625,0.874722,19.666996,19.666996,0.471394,0.699498,0.748284,0.782095,23.101010,53.602230,53.780500,0.921614,66.151963,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336276,0.488526,0.519629,0.539060,17.092588,42.426623,42.793740,0.810146,18.320448,
6,0.839288,0.825889,0.780123,0.808255,0.886835,38.228458,62.943325,0.286899,0.536867,0.597688,0.629698,20.854101,35.877715,33.646157,0.810675,64.020401,
7,0.784353,0.826152,0.734766,0.747881,0.810447,38.228458,38.228458,0.235862,0.463401,0.525100,0.555243,21.741300,38.571801,36.067436,0.852849,52.583740,
8,0.475968,0.787088,0.574627,0.438639,0.347243,54.246964,64.249176,0.146578,0.218891,0.222997,0.196265,9.330261,27.215854,26.806731,0.534590,34.223218,
9,0.502663,0.809154,0.641495,0.482068,0.347515,45.149994,54.246964,0.114386,0.235222,0.265710,0.254986,11.981478,29.173940,27.568094,0.601967,26.692839,
10,0.934058,0.946747,0.913455,0.913565,0.950896,42.379280,45.149994,0.852084,0.925673,0.943398,0.955705,36.750237,57.004753,53.840721,0.990730,100.000000,
11,0.765023,0.808243,0.708452,0.758916,0.777561,38.745407,42.379280,0.314869,0.514261,0.555598,0.579851,21.414242,38.776322,38.103809,0.831785,50.752568,
12,0.644140,0.774442,0.634528,0.604848,0.628817,31.314178,38.745407,0.247130,0.388757,0.435750,0.473078,21.194152,33.322272,31.711280,0.762734,26.470076,
13,0.617597,0.842247,0.696918,0.530260,0.546508,31.314178,31.314178,0.151111,0.300161,0.347427,0.370648,14.043183,28.163693,28.610301,0.462965,24.162043,
14,0.741406,0.744136,0.681337,0.730748,0.768077,46.618034,46.618034,0.289504,0.503339,0.549315,0.580851,18.793608,35.909541,32.027058,0.786649,52.906189,
