Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761902,0.756207,0.757280,0.768251,0.761259,0.000000,0.000000,0.312554,0.532375,0.586357,0.625467,18.634653,42.316707,41.126519,0.822217,18.961381,
1,0.747503,0.749067,0.750813,0.751817,0.743094,0.622803,4.984181,0.310161,0.527471,0.580470,0.619488,17.802766,41.551515,40.790327,0.814304,16.966391,
2,0.745313,0.747576,0.750120,0.750162,0.739802,0.117878,0.622803,0.309943,0.526829,0.579656,0.618912,17.694843,41.448997,40.732206,0.813152,16.145269,
3,0.745560,0.747987,0.749445,0.750661,0.740220,0.097873,0.117878,0.310001,0.526769,0.579825,0.618681,17.681723,41.435428,40.724240,0.813010,16.160378,
4,0.745374,0.747696,0.750149,0.751004,0.739377,0.096583,0.097873,0.309928,0.526922,0.579804,0.618732,17.680028,41.435423,40.723815,0.812968,16.128048,
5,0.744595,0.748069,0.749124,0.748579,0.739431,0.096583,0.096583,0.309892,0.526774,0.579750,0.618608,17.680014,41.431684,40.725275,0.812975,16.000422,
6,0.745234,0.747680,0.750446,0.750178,0.739460,0.097418,0.097418,0.309934,0.526863,0.579736,0.618574,17.679847,41.432055,40.722030,0.813001,16.099850,
7,0.745477,0.747612,0.749961,0.751514,0.739389,0.096995,0.097515,0.309848,0.526867,0.579661,0.618240,17.680079,41.429761,40.724367,0.812985,16.123592,
8,0.745559,0.747946,0.749468,0.750691,0.740199,0.096995,0.096995,0.310010,0.526789,0.579715,0.618628,17.679912,41.432848,40.721534,0.812996,16.155091,
9,0.745180,0.747699,0.750154,0.750300,0.739371,0.096540,0.097259,0.309950,0.526906,0.579743,0.618520,17.679878,41.435408,40.723558,0.812966,16.086793,
10,0.744594,0.748067,0.749122,0.748579,0.739429,0.096540,0.096540,0.309895,0.526774,0.579699,0.618621,17.680010,41.431711,40.725286,0.812975,16.000041,
11,0.745477,0.747612,0.749961,0.751514,0.739389,0.097461,0.097461,0.309845,0.526873,0.579692,0.618195,17.680075,41.429729,40.724334,0.812985,16.122241,
12,0.763678,0.752573,0.741047,0.778728,0.766463,0.716239,0.716239,0.313928,0.534576,0.586604,0.623240,17.746138,41.435802,40.726813,0.813457,19.738946,
13,0.754405,0.747906,0.769003,0.788651,0.728486,1.979597,1.979597,0.308211,0.524978,0.579435,0.619140,17.594804,41.408594,40.718271,0.812553,19.359086,
14,0.756107,0.756824,0.738115,0.777291,0.749548,1.728637,2.313664,0.319497,0.539118,0.591547,0.626627,17.504492,41.396926,40.740711,0.813425,19.482202,
15,0.753576,0.762492,0.724575,0.753970,0.762148,1.472957,1.728637,0.314055,0.536072,0.588930,0.624211,17.397776,41.325291,40.675397,0.812415,18.803300,
16,0.749666,0.770193,0.741232,0.723410,0.763907,1.472957,1.472957,0.310739,0.526527,0.580532,0.621846,17.325221,41.297734,40.674714,0.811771,18.204582,
17,0.754289,0.753716,0.773171,0.705101,0.778016,1.942952,2.005039,0.315784,0.539319,0.595045,0.627690,17.208262,41.310825,40.680517,0.815688,19.501012,
18,0.748541,0.754351,0.742122,0.695928,0.780852,0.862459,1.942952,0.316855,0.534377,0.585022,0.623782,17.093758,41.315193,40.681337,0.811282,17.374435,
19,0.754863,0.747940,0.768552,0.709433,0.778613,0.862459,0.862459,0.319563,0.538888,0.589390,0.629339,17.093830,41.326942,40.699680,0.813402,18.587855,
20,0.760693,0.753618,0.791191,0.711407,0.780900,1.392804,1.392804,0.312930,0.533173,0.585803,0.621986,17.242863,41.314789,40.681799,0.814583,19.835551,
21,0.753592,0.767824,0.716192,0.721296,0.784079,1.084871,2.570830,0.317632,0.538814,0.588983,0.628667,17.378252,41.291249,40.670610,0.816744,18.562550,
22,0.766387,0.764463,0.727765,0.770902,0.778819,0.564332,1.084871,0.324142,0.546275,0.594367,0.631364,17.432901,41.252520,40.610030,0.823149,20.172321,
23,0.769286,0.766985,0.733228,0.772213,0.781760,0.564332,0.564332,0.326415,0.555652,0.606656,0.634268,17.539511,41.261214,40.618109,0.829666,20.740846,
24,0.774079,0.757641,0.731022,0.773467,0.795055,1.043135,1.043135,0.318195,0.545376,0.592857,0.626728,17.515990,41.265720,40.607622,0.823725,21.725858,
25,0.761369,0.758694,0.763548,0.713851,0.792958,2.587412,2.587412,0.321174,0.542500,0.595855,0.626153,17.659960,41.338623,40.737238,0.825427,21.089880,
26,0.780124,0.768895,0.756685,0.750105,0.810824,4.163942,4.163942,0.328998,0.555951,0.603190,0.629327,18.069393,41.354094,40.717545,0.831627,25.624657,
27,0.776787,0.777881,0.785282,0.756956,0.784588,5.257099,5.257099,0.326472,0.552141,0.604320,0.639891,18.528555,41.424802,40.729506,0.841389,26.714791,
28,0.778443,0.769980,0.749192,0.758764,0.804803,6.449239,6.449239,0.328003,0.557689,0.607673,0.638746,18.871024,41.461950,40.738555,0.837743,27.998918,
29,0.787523,0.788059,0.723529,0.780226,0.819777,9.113383,9.113383,0.330614,0.554649,0.603840,0.636231,19.169485,41.619465,40.814092,0.839898,31.963849,
30,0.805001,0.790285,0.729086,0.764531,0.860720,12.042187,12.042187,0.330912,0.563465,0.614838,0.642098,19.755633,41.795575,40.849335,0.847082,38.098717,
31,0.798264,0.781622,0.759781,0.754249,0.838550,14.337570,14.562643,0.334834,0.575068,0.632373,0.670781,20.272186,41.937021,40.819145,0.856239,40.627785,
32,0.801310,0.796423,0.778925,0.774813,0.834287,12.295798,14.337570,0.347192,0.590752,0.649642,0.692975,20.803077,42.049522,40.769391,0.856249,40.464253,
33,0.833519,0.802722,0.763683,0.783843,0.896062,10.380316,12.295798,0.346643,0.588811,0.649077,0.690515,20.660037,42.180026,40.801852,0.851716,44.364747,
