Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827254,0.791422,0.823400,0.786172,0.865195,0.000000,0.000000,0.283359,0.525496,0.583233,0.625891,21.118395,38.412849,36.384299,0.805973,30.337334,
1,0.826397,0.791577,0.821444,0.785668,0.864232,0.111447,0.481629,0.283394,0.525518,0.583497,0.625911,21.115556,38.463561,36.431069,0.806241,30.297806,
2,0.825632,0.791366,0.821907,0.782511,0.864320,0.098831,0.111447,0.283362,0.525496,0.583396,0.626005,21.114880,38.469773,36.435724,0.806305,30.158187,
3,0.826163,0.790598,0.822794,0.784573,0.864101,0.098831,0.098831,0.283382,0.525420,0.583438,0.625899,21.114739,38.473055,36.435757,0.806297,30.246677,
4,0.826709,0.791656,0.822402,0.785942,0.864364,0.098049,0.098944,0.283313,0.525474,0.583275,0.625806,21.114504,38.471269,36.435702,0.806280,30.332357,
5,0.826698,0.791533,0.823378,0.784524,0.864881,0.098049,0.098049,0.283361,0.525433,0.583353,0.625965,21.114732,38.473118,36.437871,0.806283,30.339764,
6,0.826254,0.790553,0.822569,0.784973,0.864168,0.098290,0.098674,0.283389,0.525515,0.583476,0.626076,21.114619,38.471430,36.435680,0.806316,30.268601,
7,0.826161,0.790792,0.821781,0.784774,0.864335,0.098115,0.098290,0.283369,0.525491,0.583365,0.625978,21.114491,38.471504,36.435515,0.806314,30.246783,
8,0.826425,0.791860,0.821340,0.786011,0.864038,0.097770,0.098115,0.283304,0.525401,0.583269,0.626031,21.114670,38.471289,36.437870,0.806304,30.295496,
9,0.826388,0.791707,0.821389,0.785692,0.864181,0.097770,0.097770,0.283413,0.525573,0.583434,0.625884,21.114686,38.471654,36.436682,0.806285,30.280007,
10,0.826698,0.791533,0.823378,0.784524,0.864881,0.097783,0.098705,0.283361,0.525433,0.583353,0.625965,21.114732,38.473118,36.437871,0.806283,30.339517,
11,0.825718,0.791266,0.821727,0.782495,0.864631,0.097783,0.097783,0.283369,0.525543,0.583364,0.626050,21.114736,38.470985,36.435814,0.806310,30.172453,
12,0.826506,0.800592,0.796406,0.796585,0.866142,0.098326,1.681685,0.285515,0.525720,0.584756,0.630252,21.262907,38.468960,36.428743,0.808162,30.509459,
13,0.827095,0.800131,0.797122,0.796192,0.867634,0.098326,0.098326,0.285459,0.525742,0.584918,0.630378,21.263044,38.469492,36.430736,0.808132,30.619466,
14,0.829382,0.799556,0.776943,0.818936,0.866517,2.027171,3.957789,0.283943,0.522399,0.579283,0.626371,21.065154,38.519206,36.481959,0.803910,32.629500,
15,0.830038,0.802831,0.781120,0.816516,0.866791,1.309462,2.027171,0.282857,0.523548,0.582679,0.630029,21.113217,38.528273,36.490897,0.805123,32.280197,
16,0.824411,0.794607,0.778870,0.813867,0.858752,1.072960,1.309462,0.282428,0.520305,0.578341,0.623645,21.044444,38.527770,36.489968,0.803747,30.791713,
17,0.822374,0.797603,0.784130,0.813812,0.850700,1.072960,1.072960,0.284378,0.523331,0.581591,0.628948,21.134804,38.552578,36.513387,0.805649,30.659176,
18,0.814773,0.800265,0.766446,0.821196,0.835031,1.170521,1.751963,0.281326,0.520834,0.579209,0.630024,21.037798,38.532482,36.498337,0.801843,29.540716,
19,0.819337,0.798803,0.775964,0.819598,0.843208,0.893582,1.170521,0.283856,0.522342,0.580849,0.628740,21.115593,38.537091,36.510482,0.803469,29.974914,
20,0.820784,0.798363,0.773923,0.821963,0.846148,0.509464,0.893582,0.283041,0.518135,0.575892,0.625845,20.974225,38.544689,36.513876,0.802491,29.756996,
