Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827186,0.833920,0.767409,0.817897,0.853640,0.000000,0.000000,0.370402,0.594436,0.639307,0.663566,21.017966,40.048090,36.170011,0.841332,31.105840,
1,0.829739,0.834925,0.771503,0.821260,0.855616,0.200991,0.378377,0.370441,0.594252,0.639327,0.663965,20.999031,40.039564,36.184227,0.841280,31.784230,
2,0.827834,0.834432,0.768184,0.818483,0.854310,0.130384,0.200991,0.370110,0.593848,0.639951,0.662751,20.988524,40.036810,36.189530,0.841206,31.333043,
3,0.825029,0.832158,0.767072,0.814363,0.851447,0.106052,0.130384,0.370166,0.593889,0.639107,0.663283,20.983293,40.028892,36.188091,0.841210,30.819174,
4,0.827700,0.834063,0.770160,0.817305,0.854046,0.100313,0.106052,0.370054,0.594099,0.640158,0.664192,20.979886,40.029000,36.192030,0.841186,31.354340,
5,0.826950,0.832247,0.767498,0.817344,0.853914,0.097991,0.100313,0.370113,0.593824,0.639155,0.663768,20.978608,40.026976,36.192958,0.841147,31.181270,
6,0.827733,0.830310,0.769152,0.816491,0.856215,0.097991,0.097991,0.370093,0.593987,0.638805,0.663707,20.977846,40.029059,36.192574,0.841147,31.307988,
7,0.825124,0.831201,0.767749,0.802932,0.858226,0.739130,0.739130,0.368530,0.593399,0.639292,0.663031,20.960200,40.157601,36.238051,0.839778,31.470546,
8,0.830676,0.831017,0.779074,0.778526,0.882450,3.069959,3.069959,0.369398,0.595504,0.641664,0.665283,21.031076,40.104608,35.972128,0.839577,34.898920,
9,0.805576,0.827282,0.797082,0.793643,0.809382,4.433128,4.433128,0.369290,0.596059,0.640307,0.657597,20.942414,40.466101,36.681265,0.841240,31.311579,
10,0.833499,0.826667,0.782939,0.784799,0.889282,6.662405,6.662405,0.362444,0.592295,0.636474,0.655169,20.915013,40.338825,36.472533,0.839930,38.432265,
11,0.787365,0.829368,0.767340,0.763108,0.796248,8.331603,8.331603,0.353362,0.587712,0.631002,0.654384,20.695506,40.094896,36.399177,0.835184,31.798718,
12,0.815618,0.831692,0.789603,0.750698,0.860805,10.241393,10.241393,0.342781,0.577023,0.617924,0.640250,20.302241,40.194032,35.792982,0.832490,37.930533,
13,0.763000,0.812993,0.737118,0.818803,0.721337,16.629328,16.629328,0.319701,0.540364,0.579945,0.601181,18.808838,40.383152,35.853696,0.814656,33.103206,
14,0.713222,0.780478,0.697603,0.765656,0.666627,11.123551,19.061983,0.311989,0.525253,0.562028,0.578901,18.704212,40.459874,35.699690,0.809982,19.100447,
15,0.728603,0.765825,0.725276,0.675012,0.750888,5.773123,11.123551,0.299114,0.510875,0.553550,0.579807,18.434553,40.158000,35.454265,0.800050,17.055335,
16,0.738214,0.763231,0.669085,0.739053,0.759194,2.611244,5.773123,0.295244,0.497999,0.532021,0.543125,18.275733,40.364148,35.380408,0.802019,14.481966,
17,0.731550,0.763478,0.668081,0.705091,0.766548,2.227311,2.611244,0.294518,0.498519,0.533293,0.550524,18.275987,40.524258,35.857009,0.798903,13.393028,
18,0.737073,0.764761,0.681888,0.708149,0.770363,2.227311,2.227311,0.295707,0.498400,0.532331,0.547760,18.290026,40.368450,35.676695,0.799653,14.132623,
19,0.733116,0.763045,0.725095,0.646208,0.776580,4.603227,4.603227,0.297403,0.502903,0.538047,0.549859,18.527738,40.602936,35.565591,0.807243,15.598863,
20,0.729534,0.764941,0.674621,0.676747,0.773600,4.696647,4.696647,0.304386,0.524551,0.567234,0.594192,18.598350,40.505606,35.578533,0.808391,16.594472,
21,0.720134,0.769196,0.719308,0.692828,0.721227,4.756725,4.756725,0.309540,0.526783,0.563608,0.585464,18.693406,40.220403,35.317438,0.807953,14.651607,
22,0.698240,0.778379,0.691531,0.731012,0.656444,5.053566,5.053566,0.309741,0.521868,0.558800,0.573596,18.698983,40.524757,35.696660,0.808744,11.094236,
23,0.713778,0.772298,0.714403,0.742322,0.677168,5.531466,5.531466,0.316949,0.535210,0.573071,0.592392,18.705156,40.385876,35.775457,0.810056,14.471959,
24,0.722679,0.782142,0.717847,0.744598,0.690983,6.999065,6.999065,0.320142,0.539333,0.578546,0.605232,18.634145,40.064011,35.965451,0.811710,17.728952,
25,0.764699,0.780094,0.725776,0.803602,0.753250,8.453352,8.453352,0.320361,0.542141,0.582999,0.604058,18.593122,40.283707,35.993012,0.812760,25.934255,
26,0.744742,0.814033,0.740600,0.791232,0.696558,10.364063,10.364063,0.320814,0.540427,0.580311,0.597066,18.531614,40.179604,35.629704,0.813122,24.085976,
27,0.781341,0.804954,0.731699,0.813399,0.775382,11.387287,11.387287,0.328820,0.547381,0.585896,0.602884,18.758926,40.071208,34.820992,0.822226,31.337652,
28,0.789599,0.821765,0.763557,0.794083,0.787044,12.305248,12.305248,0.340758,0.566975,0.609971,0.636231,19.610564,39.660703,34.476343,0.831281,35.163036,
29,0.802977,0.824535,0.768410,0.786822,0.819078,10.866913,12.449377,0.354837,0.586011,0.628595,0.653531,20.544879,39.578020,34.725900,0.842447,36.947350,
30,0.814407,0.828591,0.788211,0.773449,0.847421,9.757311,10.866913,0.358037,0.587235,0.636735,0.669632,20.812835,39.268205,34.506908,0.846567,38.889613,
31,0.821962,0.825697,0.755815,0.779077,0.873772,9.028688,9.757311,0.363075,0.582222,0.630719,0.664804,20.899746,38.812579,34.283393,0.849987,39.241017,
32,0.812842,0.820319,0.766553,0.811437,0.829450,7.876444,9.028688,0.368453,0.588478,0.639121,0.682447,20.879911,38.768050,34.617715,0.856268,37.438755,
33,0.812746,0.822552,0.751867,0.811957,0.835002,7.351541,7.876444,0.370417,0.589268,0.641217,0.684186,20.803474,38.595942,34.285014,0.856124,37.017799,
34,0.813511,0.825104,0.760071,0.809531,0.832668,6.833530,7.351541,0.371752,0.591738,0.644914,0.684399,20.482606,38.433341,34.515461,0.854768,36.680287,
35,0.806525,0.822052,0.759354,0.822040,0.810523,5.720781,6.833530,0.365191,0.585297,0.639632,0.670582,20.179425,38.453724,34.674089,0.854662,33.638158,
36,0.784422,0.818125,0.751967,0.769466,0.796091,3.828987,5.720781,0.357143,0.575392,0.629659,0.682359,19.782560,38.657655,35.104660,0.846123,28.553483,
37,0.803036,0.815495,0.751306,0.800388,0.820649,2.440678,3.828987,0.355955,0.573615,0.629463,0.670236,19.513523,38.464372,35.179803,0.845049,29.877757,
38,0.782580,0.819980,0.728907,0.762390,0.802618,2.305851,2.440678,0.353426,0.569187,0.625683,0.665892,19.305149,38.454239,35.197984,0.841888,26.000172,
39,0.807382,0.813493,0.747499,0.810459,0.826725,2.305851,2.305851,0.353769,0.569347,0.626228,0.665779,19.199687,38.354181,35.145213,0.841691,30.322015,
40,0.797527,0.819226,0.755689,0.762341,0.826724,3.888271,3.888271,0.356276,0.569432,0.624209,0.664218,19.202881,38.451171,35.449023,0.843887,29.994662,
41,0.809935,0.814554,0.736877,0.813030,0.836100,5.612987,5.612987,0.361374,0.576391,0.631787,0.674599,19.446132,38.506653,35.320851,0.849226,34.389509,
42,0.815690,0.825993,0.760837,0.778210,0.861502,5.833511,5.833511,0.363299,0.575049,0.625248,0.665547,19.696162,38.432526,35.127732,0.850029,35.050393,
43,0.780816,0.815665,0.747676,0.773928,0.786697,13.336706,13.336706,0.362757,0.577460,0.625129,0.658885,20.397871,38.416204,34.704131,0.851979,35.741624,
44,0.792381,0.805907,0.748082,0.788333,0.807723,12.591544,17.494999,0.345385,0.555155,0.594176,0.625390,20.359220,38.890491,34.640864,0.844568,35.343048,
45,0.790477,0.798601,0.762066,0.798067,0.795214,4.876989,12.591544,0.338370,0.542216,0.578005,0.600538,19.957365,39.021172,34.618346,0.839379,26.586885,
46,0.800484,0.794780,0.770304,0.780240,0.828656,2.823466,4.876989,0.333937,0.538651,0.573342,0.593305,19.845128,39.082757,34.584715,0.835959,26.067991,
47,0.792119,0.792790,0.759967,0.777354,0.815225,2.823466,2.823466,0.337281,0.542112,0.576881,0.599059,19.922984,39.236350,34.820615,0.837336,24.855652,
48,0.777083,0.798463,0.747462,0.797508,0.768980,3.161633,3.161633,0.336022,0.542569,0.577910,0.603981,19.947934,39.075793,34.552221,0.835450,22.873178,
49,0.771492,0.798662,0.762257,0.767899,0.768321,4.197133,4.197133,0.336072,0.544724,0.580113,0.606306,19.962616,39.147447,34.744888,0.837770,22.989391,
50,0.790591,0.801286,0.760360,0.805143,0.790687,6.593774,7.084460,0.342520,0.554727,0.593148,0.619775,20.196343,38.975234,34.560222,0.839715,29.062388,
51,0.802222,0.813306,0.765156,0.784809,0.823474,5.343526,6.593774,0.345852,0.557976,0.596166,0.625952,20.360363,39.167384,34.739797,0.838854,30.134521,
52,0.807651,0.813607,0.768099,0.780215,0.838142,5.343526,5.343526,0.348379,0.563963,0.605645,0.640192,20.555846,39.228186,34.614241,0.843826,31.800909,
53,0.786120,0.812652,0.751230,0.799996,0.782426,5.739241,5.739241,0.351366,0.569497,0.613019,0.637961,20.673054,39.063087,34.433234,0.845955,28.311438,
54,0.800799,0.827655,0.764802,0.809770,0.800304,6.262487,6.262487,0.357812,0.580323,0.624567,0.659945,20.817627,39.015277,34.461435,0.850006,32.444748,
55,0.825318,0.813678,0.744958,0.849906,0.847315,7.711790,7.711790,0.361973,0.585703,0.634008,0.659837,20.916081,39.041551,34.420988,0.851656,38.302557,
56,0.810261,0.832938,0.783218,0.857829,0.780982,10.506189,10.506189,0.371634,0.594876,0.643247,0.678066,20.955858,39.208444,34.549173,0.853187,39.267408,
57,0.813216,0.833940,0.782201,0.812631,0.819259,11.955360,12.681937,0.361765,0.583632,0.633994,0.671406,20.778457,39.106757,34.559393,0.849126,40.887516,
58,0.806166,0.827852,0.748553,0.803027,0.823771,11.059457,11.955360,0.350623,0.572830,0.625920,0.662015,20.164683,39.004584,34.751848,0.841955,38.350284,
59,0.819649,0.818176,0.774460,0.778318,0.863525,11.059457,11.059457,0.345205,0.570483,0.624056,0.659907,19.435214,38.616459,34.682686,0.829463,40.678379,
