Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268527,0.605788,0.324568,0.267043,0.159951,0.000000,0.000000,0.048083,0.078026,0.081558,0.088375,13.788571,28.799752,28.254863,0.545961,0.000000,
1,0.257373,0.605038,0.314663,0.248770,0.151748,0.622803,4.984181,0.045512,0.075128,0.078434,0.087186,14.068372,28.842128,28.307200,0.548227,0.000000,
2,0.254266,0.594715,0.312081,0.251423,0.146880,0.117878,0.622803,0.045248,0.075123,0.078042,0.087725,14.098780,28.846255,28.312318,0.548494,0.000000,
3,0.253658,0.598948,0.314886,0.252155,0.142876,0.097873,0.117878,0.045345,0.074859,0.078550,0.087205,14.102406,28.846478,28.312740,0.548517,0.000000,
4,0.255297,0.596058,0.319751,0.251104,0.146064,0.096583,0.097873,0.045349,0.075139,0.078532,0.086619,14.102968,28.846372,28.312072,0.548527,0.000000,
5,0.251860,0.598374,0.316388,0.230640,0.151755,0.096583,0.096583,0.045154,0.074838,0.078444,0.086099,14.103138,28.845602,28.311868,0.548531,0.000000,
6,0.254691,0.594086,0.313126,0.252956,0.146663,0.097418,0.097418,0.045248,0.074906,0.078314,0.087169,14.103012,28.846653,28.312683,0.548547,0.000000,
7,0.254124,0.606180,0.322459,0.250575,0.140080,0.096995,0.097515,0.045285,0.075169,0.078071,0.086446,14.103060,28.846508,28.313253,0.548504,0.000000,
8,0.254170,0.596793,0.319610,0.251640,0.143028,0.096995,0.096995,0.045312,0.074987,0.078143,0.086702,14.102933,28.846731,28.311927,0.548519,0.000000,
9,0.256531,0.596053,0.319782,0.260435,0.143045,0.096540,0.097259,0.045377,0.075045,0.078428,0.087062,14.103014,28.846405,28.312160,0.548524,0.000000,
10,0.251892,0.598373,0.316426,0.230640,0.151813,0.096540,0.096540,0.045160,0.074800,0.078305,0.086296,14.103136,28.845586,28.311900,0.548531,0.000000,
11,0.254119,0.606180,0.322459,0.250555,0.140080,0.097461,0.097461,0.045281,0.075162,0.078215,0.086420,14.103062,28.846510,28.313279,0.548504,0.000000,
12,0.260023,0.593818,0.310556,0.266895,0.148909,0.716239,0.716239,0.044617,0.074603,0.079387,0.084312,14.051720,29.487099,28.644880,0.545541,0.000000,
13,0.256722,0.590326,0.327102,0.247483,0.149451,1.979597,1.979597,0.044204,0.077369,0.083335,0.085525,14.157619,28.580301,28.217214,0.544415,0.000000,
14,0.253805,0.573252,0.328781,0.240395,0.148505,1.728637,2.313664,0.043844,0.074454,0.079477,0.080665,13.659138,30.078267,29.217970,0.537116,0.000000,
15,0.260082,0.567770,0.324912,0.261076,0.152963,1.472957,1.728637,0.045336,0.074939,0.079206,0.082562,14.039309,28.447282,28.107476,0.545883,0.000000,
16,0.253665,0.567245,0.323836,0.239846,0.151448,1.472957,1.472957,0.044977,0.074656,0.079446,0.081991,14.150771,28.180920,28.007400,0.546195,0.000000,
17,0.252989,0.596808,0.325229,0.225004,0.154976,1.942952,2.005039,0.044763,0.076330,0.081167,0.083815,13.580726,30.286172,29.168832,0.541107,0.000000,
