Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668774,0.750042,0.648564,0.612560,0.687245,0.000000,0.000000,0.296765,0.490007,0.527152,0.545475,17.748831,43.865185,42.900929,0.841773,2.147193,
1,0.663583,0.750383,0.645745,0.607365,0.679123,0.225393,1.721519,0.295672,0.488300,0.523686,0.540421,17.450174,43.629724,42.750302,0.839106,1.457619,
2,0.662703,0.747552,0.645333,0.607497,0.678020,0.099188,0.225393,0.295666,0.487469,0.523194,0.542020,17.411660,43.596817,42.731757,0.838745,1.308432,
3,0.662388,0.747776,0.645343,0.606681,0.677714,0.096274,0.099188,0.295857,0.487906,0.523052,0.541837,17.406823,43.592504,42.728267,0.838700,1.239377,
4,0.662467,0.747107,0.645302,0.606864,0.678048,0.095785,0.096274,0.295864,0.487625,0.523243,0.541707,17.406369,43.589281,42.730934,0.838643,1.255166,
5,0.662871,0.750257,0.645445,0.606926,0.677850,0.095785,0.095785,0.295568,0.487911,0.523470,0.541180,17.406559,43.589704,42.724466,0.838664,1.290362,
6,0.662432,0.747730,0.644662,0.606911,0.677997,0.095857,0.095857,0.295916,0.487933,0.523210,0.542258,17.406418,43.586121,42.728631,0.838663,1.259018,
7,0.662549,0.747496,0.645257,0.607082,0.677983,0.095675,0.096012,0.295508,0.487758,0.523055,0.541560,17.406409,43.588693,42.729397,0.838654,1.260494,
8,0.662370,0.747144,0.644988,0.606791,0.677976,0.095675,0.095675,0.295728,0.487335,0.522891,0.541206,17.406410,43.589884,42.731265,0.838663,1.232764,
9,0.662816,0.749975,0.645264,0.606996,0.677839,0.096081,0.096147,0.295620,0.487417,0.522896,0.541540,17.406302,43.589493,42.729932,0.838656,1.306333,
10,0.662871,0.750257,0.645445,0.606926,0.677850,0.096081,0.096081,0.295568,0.487911,0.523470,0.541180,17.406559,43.589704,42.724466,0.838664,1.290597,
11,0.662660,0.747518,0.645283,0.607536,0.677925,0.096207,0.096207,0.295468,0.487630,0.522023,0.541487,17.406574,43.591763,42.727112,0.838687,1.273119,
12,0.657464,0.751412,0.643192,0.599264,0.670925,2.424877,2.424877,0.296096,0.490330,0.527179,0.547841,16.822398,43.492616,42.566794,0.834288,2.580578,
