Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650984,0.748700,0.649700,0.610682,0.647895,0.000000,0.000000,0.243390,0.402927,0.442061,0.472094,14.918495,33.922763,31.134742,0.661814,0.727024,
1,0.652218,0.748784,0.648616,0.616475,0.647477,0.098499,0.402592,0.243517,0.403279,0.442125,0.474238,14.923500,33.949169,31.139955,0.661967,1.003089,
2,0.651908,0.749076,0.648691,0.609721,0.651012,0.095402,0.098499,0.243625,0.403064,0.442493,0.472759,14.923829,33.950585,31.140221,0.662021,0.927631,
3,0.652069,0.748852,0.648743,0.610261,0.651085,0.094700,0.095402,0.243550,0.403047,0.442836,0.474604,14.924003,33.950835,31.139780,0.661998,0.996888,
4,0.653696,0.749369,0.647726,0.616829,0.650931,0.094700,0.094700,0.243630,0.403135,0.442012,0.472291,14.923890,33.950832,31.140498,0.662014,1.148884,
5,0.651856,0.748374,0.648653,0.610195,0.650806,0.095489,0.095604,0.243735,0.403045,0.442565,0.474433,14.923938,33.948208,31.140445,0.662049,0.963265,
6,0.652304,0.748537,0.648672,0.616767,0.647544,0.095489,0.095489,0.243528,0.403270,0.442258,0.473968,14.923840,33.951018,31.139527,0.661975,1.005331,
7,0.651913,0.749093,0.648321,0.610241,0.650831,0.095282,0.095517,0.243432,0.403066,0.442393,0.473992,14.923978,33.950695,31.141008,0.662022,0.962292,
8,0.651923,0.748853,0.648719,0.609839,0.651028,0.095080,0.095282,0.243493,0.403128,0.442569,0.472693,14.923959,33.950829,31.140437,0.662024,0.926781,
9,0.653788,0.748539,0.648327,0.616815,0.651166,0.095080,0.095080,0.243622,0.403029,0.442575,0.474118,14.924293,33.951633,31.139940,0.662016,1.211563,
10,0.650417,0.748691,0.648895,0.609760,0.647499,0.095481,0.095481,0.243584,0.403192,0.441589,0.473419,14.923702,33.950630,31.140110,0.662022,0.745777,
11,0.651913,0.749093,0.648321,0.610241,0.650831,0.095569,0.095569,0.243432,0.403066,0.442393,0.473992,14.923978,33.950695,31.141008,0.662022,0.962503,
12,0.626336,0.750493,0.641358,0.619398,0.587812,0.100783,4.594934,0.241874,0.401682,0.441110,0.469874,14.940513,33.902277,31.129768,0.659188,0.000000,
13,0.625278,0.752204,0.640990,0.615173,0.587640,0.096951,0.100783,0.242004,0.401749,0.440520,0.468864,14.939986,33.904443,31.129180,0.659210,0.000000,
14,0.624148,0.749318,0.641163,0.615105,0.585845,0.096951,0.096951,0.242177,0.401854,0.441202,0.469526,14.939427,33.901736,31.128631,0.659178,0.000000,
15,0.623913,0.746530,0.646492,0.634965,0.571825,1.761163,1.761163,0.242466,0.401382,0.441458,0.470762,14.871744,33.891647,31.068322,0.658753,0.000000,
16,0.625590,0.755524,0.650377,0.633060,0.572778,1.773076,1.773076,0.240923,0.400535,0.442497,0.472807,14.896628,33.871943,31.077600,0.656994,0.000000,
17,0.628651,0.750991,0.660964,0.623944,0.582745,3.678312,3.678312,0.243583,0.402443,0.442088,0.472660,14.986713,33.860552,31.099038,0.660043,0.604623,
18,0.623993,0.760765,0.640589,0.596590,0.593661,2.755756,4.523624,0.242993,0.401726,0.441993,0.470586,15.059511,33.790265,31.003215,0.657548,0.000000,
19,0.639086,0.756240,0.644171,0.590109,0.631755,2.500496,2.755756,0.243835,0.403640,0.444531,0.473563,15.050691,33.827215,31.121896,0.656467,1.038911,
20,0.645823,0.764641,0.660147,0.568788,0.652525,2.500496,2.500496,0.243919,0.402613,0.444865,0.474618,15.073119,33.807747,31.124753,0.656446,1.988263,
21,0.661656,0.754793,0.668444,0.588285,0.676592,2.626748,2.692258,0.243453,0.402007,0.443361,0.477471,15.103210,33.815004,31.154569,0.655620,4.305431,
22,0.669724,0.759740,0.655037,0.596183,0.694779,2.626748,2.626748,0.243097,0.404103,0.445200,0.478997,15.115809,33.743193,30.925555,0.656339,5.374203,
