Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512877,0.717336,0.540409,0.498302,0.451290,0.000000,0.000000,0.187195,0.298366,0.313736,0.317311,17.305749,31.797802,29.106563,0.684754,0.000000,
1,0.508586,0.713727,0.535756,0.495666,0.446216,0.212085,1.596828,0.186919,0.298324,0.315397,0.317648,17.204399,31.858433,29.143870,0.684234,0.000000,
2,0.511290,0.721536,0.536719,0.502425,0.445762,0.101233,0.212085,0.186606,0.298021,0.313918,0.317150,17.190611,31.866878,29.148203,0.684085,0.000000,
3,0.510269,0.726145,0.538124,0.495716,0.445509,0.098720,0.101233,0.186898,0.297964,0.313479,0.318299,17.188923,31.866215,29.148546,0.684126,0.000000,
4,0.508774,0.724045,0.534235,0.493719,0.445404,0.098720,0.098720,0.186942,0.297968,0.314723,0.318120,17.188936,31.866750,29.149588,0.684125,0.000000,
5,0.508807,0.722835,0.536543,0.493318,0.445183,0.097942,0.098974,0.186642,0.297628,0.313818,0.317841,17.188702,31.866598,29.149016,0.684130,0.000000,
6,0.509643,0.721362,0.539536,0.495271,0.445209,0.097942,0.097942,0.186790,0.297767,0.314027,0.317157,17.189036,31.866991,29.148731,0.684152,0.000000,
7,0.509074,0.726861,0.537823,0.490967,0.445496,0.098538,0.098688,0.186850,0.298325,0.314429,0.317093,17.188703,31.866357,29.148448,0.684123,0.000000,
8,0.508775,0.724045,0.534246,0.493718,0.445404,0.098524,0.098538,0.186940,0.297957,0.314675,0.318176,17.188931,31.866763,29.149596,0.684125,0.000000,
9,0.511624,0.743416,0.535843,0.494441,0.445192,0.098197,0.098524,0.186684,0.297997,0.314012,0.317379,17.188811,31.866392,29.148326,0.684108,0.000000,
10,0.508807,0.722834,0.536544,0.493318,0.445183,0.097938,0.098197,0.186640,0.297622,0.313800,0.317963,17.188700,31.866589,29.149028,0.684130,0.000000,
11,0.509642,0.721364,0.539536,0.495272,0.445205,0.097938,0.097938,0.186795,0.297809,0.313933,0.317056,17.189034,31.866989,29.148726,0.684152,0.000000,
12,0.504105,0.708782,0.533693,0.491775,0.440620,1.115337,1.115337,0.187600,0.298805,0.316401,0.323988,17.214349,31.928514,29.185230,0.688738,0.000000,
13,0.501124,0.708759,0.521354,0.494062,0.437590,1.534074,2.468918,0.185329,0.295264,0.312458,0.324004,17.243220,31.937533,29.225703,0.682968,0.000000,
14,0.501461,0.733901,0.536744,0.485490,0.430544,0.805750,1.534074,0.185753,0.296914,0.313348,0.326609,17.208303,31.925709,29.231061,0.681968,0.000000,
15,0.497302,0.710575,0.546577,0.474392,0.430670,0.700036,0.805750,0.183352,0.293866,0.311999,0.316400,17.231388,31.994253,29.275210,0.682257,0.000000,
16,0.510757,0.706955,0.568372,0.488932,0.445612,0.700036,0.700036,0.185313,0.293506,0.309931,0.318356,17.191763,31.993330,29.279892,0.681202,0.000000,
17,0.507648,0.704895,0.532056,0.493933,0.450258,2.177048,3.784441,0.185959,0.296762,0.312263,0.316757,17.176288,31.914673,29.227320,0.683708,0.000000,
18,0.508204,0.709405,0.526100,0.501595,0.448959,2.177048,2.177048,0.184982,0.294246,0.310215,0.315000,17.119046,31.935644,29.227710,0.683122,0.000000,
19,0.508900,0.715377,0.535702,0.506261,0.442051,1.080797,2.687373,0.183365,0.295604,0.312207,0.319997,17.147187,31.904317,29.247291,0.676166,0.000000,
20,0.508231,0.705947,0.548226,0.485691,0.450067,0.698184,1.080797,0.185532,0.296016,0.311065,0.316865,17.148725,31.865647,29.149241,0.682671,0.000000,
21,0.507769,0.699570,0.546940,0.479021,0.454730,0.698184,0.698184,0.183852,0.294664,0.310909,0.320534,17.169834,31.891088,29.189547,0.679593,0.000000,
22,0.505986,0.704575,0.526571,0.481316,0.456146,0.843685,1.552443,0.184066,0.293863,0.309559,0.316673,17.237270,32.013069,29.339556,0.680053,0.000000,
23,0.508063,0.696867,0.527398,0.494917,0.454233,0.843685,0.843685,0.184897,0.295247,0.311146,0.315039,17.312714,31.939481,29.252502,0.680101,0.000000,
24,0.513945,0.705635,0.539130,0.506865,0.453338,1.088998,1.088998,0.184555,0.295392,0.310985,0.318358,17.260103,31.933651,29.249351,0.679028,0.000000,
25,0.507653,0.707051,0.530533,0.506719,0.442260,1.617641,1.617641,0.184856,0.299179,0.314642,0.322896,17.294967,31.868920,29.181716,0.674575,0.000000,
26,0.519885,0.706506,0.544095,0.495440,0.470996,2.279855,2.380296,0.186903,0.300092,0.317622,0.328380,17.218856,31.772309,29.040567,0.683514,0.000000,
27,0.528166,0.710373,0.542140,0.513664,0.478797,2.279855,2.279855,0.188948,0.304285,0.321112,0.328465,17.342879,31.787776,29.051779,0.685248,0.000000,
28,0.526435,0.711357,0.527179,0.504439,0.485367,2.706921,2.706921,0.189268,0.303124,0.318829,0.322387,17.326600,31.770951,29.055240,0.684231,0.000000,
29,0.529728,0.733799,0.558334,0.503084,0.474788,2.711928,2.783343,0.190847,0.306060,0.321000,0.329608,17.326991,31.725079,28.973694,0.684843,0.000000,
30,0.511031,0.735563,0.545947,0.486572,0.447030,2.711928,2.711928,0.190659,0.305763,0.321915,0.326319,17.330894,31.728649,28.979821,0.683156,0.000000,
31,0.516865,0.720115,0.547130,0.507433,0.451002,2.953466,2.953466,0.190267,0.304896,0.320315,0.326974,17.346200,31.756510,29.037776,0.683255,0.000000,
32,0.523769,0.740935,0.544722,0.490914,0.470578,2.832844,2.976787,0.189140,0.303217,0.320059,0.322236,17.346225,31.776596,29.047169,0.680513,0.000000,
33,0.516581,0.725407,0.543971,0.482996,0.464158,2.697643,2.832844,0.190885,0.305127,0.322416,0.324814,17.344985,31.774875,29.024332,0.688001,0.000000,
34,0.513173,0.737182,0.551053,0.481306,0.452115,2.697643,2.697643,0.190590,0.306208,0.322319,0.328166,17.437626,31.859204,29.144392,0.684486,0.000000,
35,0.516867,0.731972,0.558669,0.496385,0.450698,2.788784,2.788784,0.191923,0.305796,0.321241,0.328110,17.317567,31.858522,29.114874,0.687536,0.000000,
36,0.528244,0.734837,0.550371,0.492708,0.480529,2.875405,2.875405,0.192498,0.305601,0.319252,0.329043,17.401274,31.877127,29.156081,0.685555,0.000000,
37,0.535402,0.731637,0.542987,0.488979,0.502586,2.098896,3.012588,0.190874,0.303482,0.320487,0.323835,17.359261,31.895025,29.158769,0.686031,0.000000,
38,0.531552,0.706114,0.551554,0.484218,0.500754,2.098896,2.098896,0.193667,0.305337,0.321796,0.327455,17.391925,31.943842,29.214837,0.687997,0.000000,
39,0.520810,0.732835,0.558541,0.478838,0.470284,3.149683,3.149683,0.190501,0.303114,0.319856,0.326657,17.381236,31.952648,29.250721,0.683722,0.000000,
40,0.522946,0.724172,0.561605,0.493413,0.466266,3.338490,3.338490,0.193298,0.306497,0.322991,0.327415,17.403725,31.978705,29.308346,0.687761,0.000000,
41,0.514712,0.727254,0.539261,0.479101,0.462835,3.823155,3.823155,0.195631,0.308761,0.324856,0.330974,17.440280,31.945871,29.278916,0.692214,0.000000,
42,0.511542,0.719421,0.526195,0.465517,0.471534,4.974917,4.974917,0.195164,0.307657,0.323689,0.330884,17.456110,32.019117,29.314839,0.691478,0.000000,
43,0.534970,0.719830,0.544540,0.530371,0.479620,7.272826,7.272826,0.196543,0.310085,0.329106,0.332538,17.539885,32.066824,29.390352,0.692390,0.000000,
