Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431149,0.614648,0.415808,0.400755,0.407275,0.000000,0.000000,0.203992,0.307739,0.326798,0.337103,15.003442,43.718658,42.331753,0.755502,0.000000,
1,0.427629,0.612352,0.412058,0.402738,0.400220,0.135623,1.666024,0.203908,0.307524,0.325965,0.334476,14.796210,43.554979,42.119540,0.752599,0.000000,
2,0.427418,0.612578,0.411743,0.402645,0.399870,0.098588,0.135623,0.203920,0.307229,0.325976,0.335148,14.783385,43.546281,42.104576,0.752414,0.000000,
3,0.426069,0.613255,0.412100,0.396952,0.399992,0.098375,0.098588,0.204196,0.307261,0.326121,0.334985,14.782018,43.549698,42.105097,0.752421,0.000000,
4,0.427276,0.612717,0.411149,0.402331,0.399932,0.098057,0.098375,0.203947,0.307428,0.325936,0.334804,14.781979,43.546399,42.101608,0.752398,0.000000,
5,0.427672,0.612811,0.412376,0.402794,0.400049,0.097177,0.098057,0.204055,0.307402,0.326182,0.334737,14.782092,43.548836,42.106886,0.752373,0.000000,
6,0.427701,0.612201,0.413359,0.402953,0.399801,0.097177,0.097177,0.203951,0.307046,0.325745,0.335853,14.782087,43.551165,42.099945,0.752395,0.000000,
7,0.425948,0.613669,0.411675,0.396864,0.399825,0.097730,0.098023,0.203752,0.307611,0.325823,0.335756,14.781982,43.544759,42.103948,0.752390,0.000000,
8,0.426080,0.613251,0.412180,0.396954,0.399987,0.000000,0.097730,0.204193,0.307218,0.325969,0.334647,14.781982,43.549996,42.104954,0.752421,0.000000,
9,0.426080,0.613251,0.412180,0.396954,0.399987,0.000000,0.000000,0.204193,0.307218,0.325969,0.334647,14.781982,43.549996,42.104954,0.752421,0.000000,
10,0.427672,0.612811,0.412376,0.402794,0.400049,0.097177,0.098357,0.204055,0.307402,0.326182,0.334737,14.782092,43.548836,42.106886,0.752373,0.000000,
11,0.427701,0.612201,0.413359,0.402953,0.399801,0.097177,0.097177,0.203951,0.307046,0.325745,0.335853,14.782087,43.551165,42.099945,0.752395,0.000000,
12,0.424844,0.616299,0.420337,0.393340,0.395725,1.076650,1.125696,0.203428,0.306374,0.323900,0.335462,14.769791,43.564159,42.118426,0.751844,0.000000,
13,0.421865,0.624058,0.415865,0.391646,0.390190,0.756675,1.076650,0.204340,0.306583,0.324591,0.335067,14.739835,43.683888,42.258216,0.751496,0.000000,
14,0.417355,0.611066,0.415240,0.389087,0.385073,0.756675,0.756675,0.203466,0.306551,0.325119,0.334549,14.714977,43.574356,42.151305,0.751112,0.000000,
15,0.422552,0.611969,0.427048,0.398817,0.386077,0.760508,1.921452,0.203661,0.305761,0.323774,0.332908,14.702566,43.658742,42.195376,0.751275,0.000000,
16,0.419143,0.610892,0.421764,0.387026,0.387486,0.760508,0.760508,0.203430,0.304664,0.322582,0.331444,14.696853,43.706208,42.213341,0.750631,0.000000,
17,0.415418,0.605923,0.413226,0.376647,0.389642,1.255229,1.255229,0.202941,0.304514,0.322660,0.332911,14.653473,43.545774,42.125909,0.750120,0.000000,
18,0.412503,0.604399,0.413089,0.363216,0.391063,2.080645,2.080645,0.202486,0.304193,0.322054,0.329241,14.661170,43.593824,42.099942,0.749770,0.000000,
19,0.409370,0.600648,0.401767,0.355449,0.393899,2.266810,2.266810,0.201190,0.301889,0.319519,0.328721,14.539974,43.673073,42.195432,0.747438,0.000000,
20,0.410489,0.602216,0.398977,0.358380,0.395403,1.595593,2.819515,0.200561,0.299249,0.316377,0.325386,14.518477,43.614535,42.118942,0.746614,0.000000,
21,0.412828,0.606110,0.405506,0.351551,0.401796,1.384546,1.595593,0.198951,0.298535,0.316328,0.327438,14.457822,43.654458,42.162875,0.745279,0.000000,
22,0.418494,0.604176,0.406975,0.353679,0.413165,1.384546,1.384546,0.200590,0.298426,0.315530,0.324994,14.463792,43.576332,42.100512,0.746143,0.000000,
23,0.414522,0.592244,0.410884,0.347446,0.410143,1.470389,1.807796,0.199066,0.297637,0.314543,0.325768,14.395829,43.616516,42.176260,0.744476,0.000000,
24,0.410561,0.604216,0.405434,0.354462,0.395771,0.724672,1.470389,0.199384,0.297565,0.313224,0.325932,14.364791,43.450885,42.061746,0.744794,0.000000,
25,0.410024,0.598315,0.405772,0.353267,0.396607,0.724672,0.724672,0.199557,0.297960,0.314566,0.324950,14.376215,43.587823,42.073339,0.745154,0.000000,
26,0.410766,0.599692,0.409923,0.340306,0.405504,0.787244,1.108715,0.200568,0.298287,0.314793,0.326530,14.368411,43.730341,42.243438,0.744630,0.000000,
27,0.407562,0.601321,0.401810,0.336578,0.403987,0.787244,0.787244,0.199145,0.297422,0.313918,0.324409,14.405183,43.748248,42.289571,0.744440,0.000000,
28,0.412525,0.604449,0.406499,0.338919,0.410962,1.768805,1.768805,0.199334,0.298931,0.315988,0.326501,14.463169,43.617531,42.139400,0.745656,0.000000,
29,0.414671,0.613852,0.408997,0.343811,0.409096,1.830415,2.290873,0.200733,0.301567,0.317750,0.326615,14.486501,43.591849,42.097702,0.746298,0.000000,
30,0.416241,0.609448,0.399444,0.349240,0.413592,1.830415,1.830415,0.202413,0.302613,0.319985,0.329251,14.495747,43.532102,42.140041,0.747366,0.000000,
31,0.417432,0.607704,0.402603,0.359167,0.408984,2.259683,2.259683,0.202951,0.303733,0.320711,0.330576,14.557670,43.535532,42.017531,0.748502,0.000000,
32,0.413058,0.605552,0.398747,0.354146,0.404445,3.493870,3.493870,0.202846,0.304622,0.323413,0.333170,14.633223,43.487048,41.978502,0.749800,0.000000,
33,0.413931,0.609377,0.407874,0.387201,0.380575,4.998271,4.998271,0.205868,0.309148,0.327583,0.336974,14.765476,43.579836,42.061309,0.752777,0.000000,
34,0.419086,0.608412,0.404053,0.402181,0.385045,6.077670,6.077670,0.205558,0.310083,0.329439,0.342200,14.870528,43.464158,41.960564,0.753366,0.000000,
35,0.436297,0.616377,0.421880,0.407968,0.411659,8.281638,8.281638,0.209765,0.317366,0.336790,0.348970,15.030891,43.522912,42.120527,0.758040,0.000000,
36,0.445399,0.624429,0.430438,0.429831,0.413007,8.386440,8.386440,0.213153,0.321827,0.342463,0.354002,15.281195,43.597272,42.144239,0.761791,0.000000,
37,0.462908,0.624669,0.442503,0.389071,0.474954,8.939195,8.939195,0.216800,0.329219,0.350435,0.363676,15.511930,43.667333,42.230163,0.767072,0.000000,
38,0.468179,0.633465,0.453189,0.457253,0.434876,9.314464,10.372212,0.222449,0.336226,0.358497,0.371672,15.773721,43.670586,42.320401,0.773236,0.000000,
39,0.483182,0.642532,0.460842,0.416746,0.490417,8.274084,9.314464,0.227183,0.343603,0.366229,0.380389,16.035903,43.749060,42.367926,0.778068,0.000000,
40,0.474277,0.642300,0.459222,0.448746,0.451090,7.580909,8.274084,0.231713,0.351432,0.374387,0.386222,16.245259,43.825191,42.520172,0.782012,0.000000,
41,0.504063,0.645674,0.470115,0.481579,0.491439,7.580909,7.580909,0.234001,0.356413,0.380607,0.391198,16.472523,44.056576,42.713853,0.784127,0.000000,
42,0.523181,0.647107,0.484159,0.468117,0.539748,9.742200,9.742200,0.240321,0.366175,0.390262,0.403642,16.780416,44.284333,42.940263,0.792348,0.000000,
43,0.532063,0.651389,0.491557,0.486871,0.542303,9.848319,9.937586,0.248251,0.378204,0.402004,0.413114,17.038671,44.345152,42.991402,0.798292,0.000000,
44,0.533364,0.662849,0.503382,0.523684,0.514828,9.848319,9.848319,0.254370,0.386595,0.411618,0.423910,17.341333,44.286447,42.899624,0.805146,0.000000,
45,0.562462,0.664885,0.512653,0.511135,0.585015,10.024134,10.024134,0.261329,0.397309,0.422780,0.436565,17.674562,44.486651,43.073324,0.812384,0.000000,
46,0.580897,0.672287,0.507960,0.514589,0.625141,9.934728,10.597454,0.270814,0.411553,0.439283,0.455497,18.005018,44.534460,43.152110,0.820916,0.000000,
47,0.571445,0.683294,0.526439,0.516964,0.589049,9.178202,9.934728,0.280074,0.426495,0.454736,0.471581,18.342930,44.414653,43.097334,0.827192,0.000000,
48,0.581500,0.693234,0.535089,0.540810,0.590790,9.178202,9.178202,0.289541,0.439733,0.468463,0.486617,18.718793,44.529231,43.206560,0.834872,0.000000,
49,0.616011,0.699980,0.550164,0.591315,0.632424,10.802115,11.827827,0.302531,0.458546,0.490841,0.509915,19.308799,44.493754,43.201734,0.845640,3.480661,
50,0.631114,0.720646,0.568882,0.625693,0.632515,8.889049,10.802115,0.313441,0.477411,0.510558,0.529529,19.985021,44.484730,43.196351,0.853652,3.906270,
51,0.661522,0.736839,0.591457,0.634802,0.684431,6.237356,8.889049,0.326676,0.496253,0.530680,0.552580,20.544172,44.435113,43.113962,0.863034,6.175846,
52,0.674832,0.745973,0.604035,0.667807,0.685890,3.084944,6.237356,0.332361,0.509235,0.546138,0.565604,20.975810,44.456223,43.092669,0.867445,5.565355,
53,0.673806,0.744833,0.602580,0.677304,0.678630,2.621297,3.084944,0.338142,0.515602,0.553704,0.576000,21.128421,44.466217,43.163664,0.869835,5.240010,
54,0.680124,0.753941,0.620695,0.675945,0.683579,2.541818,2.621297,0.338303,0.518795,0.556445,0.582118,21.282704,44.525145,43.082742,0.870408,6.288020,
55,0.690178,0.752034,0.629564,0.686501,0.696471,2.160100,2.541818,0.337848,0.521608,0.561240,0.587767,21.435988,44.404922,43.087964,0.870156,7.672386,
56,0.678314,0.753487,0.624314,0.679122,0.675922,2.160100,2.160100,0.339660,0.523784,0.563358,0.586551,21.516860,44.234169,42.977401,0.870748,5.773625,
57,0.680891,0.760908,0.642630,0.704692,0.658928,2.930956,2.930956,0.341053,0.526501,0.567017,0.590393,21.648530,43.896265,42.523143,0.874310,6.937587,
58,0.684514,0.759964,0.635961,0.703121,0.670114,3.471635,3.471635,0.340532,0.525750,0.565898,0.588272,21.674580,43.773292,42.432247,0.873456,7.893338,
59,0.679495,0.755602,0.637147,0.681315,0.672057,6.470980,6.470980,0.335717,0.516944,0.554915,0.580314,21.397451,43.594670,42.293382,0.867464,9.659284,
