Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789147,0.770517,0.744208,0.773484,0.821145,0.000000,0.000000,0.205599,0.393361,0.446537,0.477280,17.146209,31.887508,30.712089,0.663030,21.238638,
1,0.788685,0.770799,0.743394,0.773708,0.820108,0.212085,1.596828,0.205551,0.393589,0.445770,0.480520,17.192288,31.978489,30.800781,0.663765,21.434589,
2,0.787159,0.770212,0.745654,0.769670,0.818308,0.101233,0.212085,0.205633,0.393914,0.445261,0.479727,17.196721,31.989860,30.812334,0.663833,21.074656,
3,0.788164,0.769948,0.743418,0.770634,0.820956,0.098720,0.101233,0.205666,0.393592,0.446198,0.478568,17.197323,31.989347,30.814627,0.663824,21.201245,
4,0.788591,0.770566,0.745125,0.771581,0.820530,0.098720,0.098720,0.205815,0.393542,0.447004,0.479628,17.197713,31.991075,30.814425,0.663880,21.302658,
5,0.789401,0.771153,0.748138,0.772467,0.820507,0.097942,0.098974,0.205567,0.393434,0.447030,0.478306,17.197572,31.989913,30.813581,0.663881,21.389011,
6,0.788654,0.770382,0.747684,0.772516,0.819186,0.097942,0.097942,0.205628,0.393667,0.446714,0.479097,17.197650,31.990454,30.813626,0.663880,21.291678,
7,0.788124,0.769569,0.743414,0.770677,0.820951,0.098538,0.098688,0.205641,0.393607,0.446524,0.479933,17.197399,31.989451,30.814601,0.663828,21.239409,
8,0.788591,0.770566,0.745125,0.771582,0.820530,0.098524,0.098538,0.205813,0.393541,0.447003,0.479630,17.197708,31.991076,30.814428,0.663879,21.302634,
9,0.787203,0.769826,0.743281,0.771049,0.818628,0.098197,0.098524,0.205580,0.393090,0.446838,0.478793,17.197191,31.990578,30.813691,0.663848,21.080840,
10,0.789401,0.771152,0.748138,0.772467,0.820507,0.097938,0.098197,0.205564,0.393542,0.446854,0.477751,17.197569,31.989917,30.813593,0.663881,21.367373,
11,0.788655,0.770384,0.747684,0.772515,0.819187,0.097938,0.097938,0.205628,0.393670,0.446698,0.479088,17.197649,31.990487,30.813597,0.663881,21.291312,
12,0.787676,0.769924,0.738396,0.774523,0.819546,1.115337,1.115337,0.205719,0.391127,0.444060,0.485600,17.277835,31.912014,30.784547,0.673606,22.251248,
