Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734465,0.812153,0.719929,0.687735,0.742395,0.000000,0.000000,0.304606,0.495197,0.533063,0.537061,18.239217,34.943263,32.068402,0.767760,11.429069,
1,0.732476,0.811067,0.719178,0.684932,0.740134,0.200991,0.378377,0.304373,0.494783,0.533571,0.538760,18.184570,34.921279,32.061102,0.767392,11.373621,
2,0.733740,0.815636,0.721075,0.687342,0.739415,0.130384,0.200991,0.304187,0.495212,0.534661,0.535726,18.156668,34.911230,32.055376,0.767163,11.395338,
3,0.733758,0.811716,0.722622,0.687130,0.740262,0.106052,0.130384,0.304263,0.494617,0.534286,0.536682,18.141868,34.903891,32.051101,0.767053,11.425429,
4,0.732649,0.813390,0.719341,0.684684,0.739875,0.100313,0.106052,0.304216,0.495012,0.533370,0.538372,18.134674,34.902219,32.051056,0.767012,11.294089,
5,0.733282,0.814914,0.719210,0.684662,0.740907,0.097991,0.100313,0.304246,0.494920,0.533703,0.538194,18.131366,34.900937,32.050361,0.766977,11.387743,
6,0.735633,0.811253,0.731606,0.687287,0.741164,0.097991,0.097991,0.304341,0.494842,0.533475,0.538197,18.129405,34.898584,32.049145,0.766999,11.749463,
7,0.742409,0.818052,0.715918,0.697903,0.754393,0.739130,0.739130,0.304128,0.495811,0.534117,0.540314,18.225201,34.798079,31.981301,0.775979,13.407288,
8,0.744595,0.807228,0.734373,0.709262,0.749649,3.069959,3.069959,0.301306,0.490315,0.530778,0.534329,18.155919,34.940557,32.124565,0.775832,15.701628,
9,0.729674,0.812958,0.741579,0.694160,0.718920,4.433128,4.433128,0.298928,0.486152,0.523372,0.523187,18.310554,34.884425,32.110447,0.770713,14.242273,
10,0.725940,0.820171,0.718968,0.681964,0.725180,6.662405,6.662405,0.285489,0.468739,0.503899,0.510601,18.283323,35.093254,32.187500,0.763787,15.640010,
11,0.713897,0.823792,0.701179,0.656816,0.717062,8.331603,8.331603,0.267624,0.445286,0.478631,0.475920,18.308254,35.214646,32.235630,0.761151,14.825620,
