Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864621,0.798937,0.837819,0.831439,0.915559,0.000000,0.000000,0.333544,0.598994,0.652976,0.693753,22.210443,41.928007,41.108485,0.849616,39.950736,
1,0.863382,0.799534,0.835459,0.830432,0.914040,0.111447,0.481629,0.333514,0.598864,0.652950,0.693675,22.162860,41.848394,41.062133,0.849460,39.832765,
2,0.863265,0.799662,0.835921,0.828052,0.915046,0.098831,0.111447,0.333482,0.598765,0.652641,0.693793,22.156532,41.845200,41.059469,0.849450,39.800293,
3,0.863532,0.798185,0.836905,0.830091,0.914392,0.098831,0.098831,0.333384,0.598853,0.652957,0.693696,22.155694,41.842979,41.057048,0.849414,39.850010,
4,0.863386,0.800260,0.835883,0.830154,0.913835,0.098049,0.098944,0.333432,0.598834,0.652727,0.693777,22.155356,41.842969,41.060477,0.849424,39.821960,
5,0.864149,0.799293,0.836975,0.830502,0.915231,0.098049,0.098049,0.333451,0.598657,0.652785,0.693661,22.155655,41.838594,41.057760,0.849413,39.959645,
6,0.863185,0.798414,0.835750,0.830438,0.913774,0.098290,0.098674,0.333514,0.598985,0.652821,0.693720,22.155610,41.841733,41.058587,0.849445,39.780929,
7,0.863177,0.798866,0.835260,0.829968,0.914127,0.098115,0.098290,0.333463,0.598797,0.652912,0.693647,22.155253,41.838583,41.060644,0.849411,39.780795,
8,0.863526,0.799551,0.836374,0.829693,0.914461,0.097770,0.098115,0.333356,0.598723,0.652540,0.693711,22.155587,41.839489,41.055253,0.849414,39.842023,
9,0.863238,0.799606,0.835307,0.830333,0.913804,0.097770,0.097770,0.333463,0.598822,0.652895,0.693945,22.155679,41.838969,41.057879,0.849434,39.807294,
10,0.864149,0.799293,0.836975,0.830502,0.915231,0.097783,0.098705,0.333451,0.598657,0.652785,0.693661,22.155655,41.838594,41.057760,0.849413,39.959378,
11,0.863370,0.799607,0.835827,0.828077,0.915327,0.097783,0.097783,0.333527,0.598863,0.652734,0.694163,22.155768,41.842305,41.059088,0.849449,39.839053,
12,0.863038,0.806836,0.813742,0.842826,0.912870,0.098326,1.681685,0.335849,0.598177,0.654669,0.699282,22.333371,41.865381,41.100846,0.850881,40.101399,
13,0.863326,0.806762,0.814381,0.843166,0.913084,0.098326,0.098326,0.335805,0.598238,0.654811,0.699324,22.332965,41.866138,41.103333,0.850850,40.159127,
14,0.861143,0.805655,0.802264,0.834662,0.919228,2.027171,3.957789,0.333586,0.595240,0.649687,0.694681,22.089261,41.843549,41.077389,0.848033,41.391625,
15,0.859125,0.808185,0.799661,0.840694,0.910271,1.309462,2.027171,0.331940,0.595505,0.651690,0.697395,22.097781,41.866097,41.093929,0.847601,40.500371,
16,0.855973,0.800593,0.795925,0.843506,0.904999,1.072960,1.309462,0.330027,0.592680,0.648136,0.692966,22.016012,41.876615,41.083246,0.845712,39.425760,
17,0.857350,0.804482,0.798163,0.845513,0.904463,1.072960,1.072960,0.332544,0.594535,0.650557,0.697802,22.140844,41.886197,41.104320,0.847736,39.948648,
18,0.851929,0.806306,0.783407,0.844946,0.897979,1.170521,1.751963,0.329227,0.591673,0.647858,0.696786,21.987064,41.857436,41.098504,0.843616,39.011885,
