Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820184,0.790065,0.824916,0.777766,0.853809,0.000000,0.000000,0.280404,0.537259,0.600190,0.653529,20.863960,37.784330,36.317600,0.807064,30.494254,
1,0.816736,0.789830,0.824442,0.767663,0.852401,0.111447,0.481629,0.280355,0.537224,0.600335,0.653686,20.869767,37.793417,36.326768,0.807213,30.013716,
2,0.816551,0.789509,0.824441,0.767597,0.852103,0.098831,0.111447,0.280319,0.537063,0.600217,0.653692,20.870065,37.792578,36.327901,0.807244,29.972043,
3,0.818930,0.788274,0.825033,0.776273,0.852256,0.098831,0.098831,0.280337,0.537139,0.600388,0.653741,20.870105,37.792991,36.326154,0.807235,30.386686,
4,0.816721,0.789093,0.824786,0.767669,0.852427,0.098049,0.098944,0.280264,0.537179,0.600058,0.653681,20.869787,37.792650,36.326655,0.807227,29.995505,
5,0.816563,0.789326,0.824229,0.766222,0.853143,0.098049,0.098049,0.280253,0.537100,0.600113,0.653766,20.870222,37.794134,36.327818,0.807219,29.975174,
6,0.816846,0.787482,0.824405,0.767380,0.853519,0.098290,0.098674,0.280396,0.537129,0.600252,0.654111,20.870038,37.794733,36.325124,0.807253,30.041711,
7,0.817897,0.788335,0.824583,0.771551,0.853013,0.098115,0.098290,0.280281,0.537106,0.600143,0.653546,20.869775,37.791953,36.326566,0.807248,30.194870,
8,0.817022,0.789571,0.825307,0.769023,0.851922,0.097770,0.098115,0.280222,0.537014,0.600033,0.653987,20.869899,37.793011,36.326766,0.807235,30.065890,
9,0.816792,0.789958,0.824471,0.767977,0.852280,0.097770,0.097770,0.280297,0.537187,0.600183,0.653753,20.870200,37.793440,36.326861,0.807225,30.012533,
10,0.816563,0.789326,0.824229,0.766222,0.853143,0.097783,0.098705,0.280253,0.537100,0.600113,0.653766,20.870222,37.794134,36.327818,0.807219,29.974925,
11,0.817022,0.789927,0.824403,0.768751,0.852364,0.097783,0.097783,0.280364,0.537232,0.600094,0.653959,20.870075,37.791868,36.327932,0.807251,30.059597,
12,0.812946,0.795146,0.808310,0.769385,0.848932,0.098326,1.681685,0.278876,0.533953,0.597464,0.648332,20.771818,37.818735,36.324053,0.804753,29.122374,
13,0.811184,0.795270,0.808602,0.767122,0.846112,0.098326,0.098326,0.278756,0.533867,0.597547,0.648671,20.771675,37.818364,36.325885,0.804694,28.840467,
14,0.812177,0.797141,0.771551,0.790062,0.848089,2.027171,3.957789,0.276436,0.528743,0.589722,0.637654,20.388153,37.772479,36.292569,0.800250,30.278299,
15,0.809932,0.807703,0.769346,0.789670,0.840517,1.309462,2.027171,0.276254,0.528266,0.589063,0.635094,20.288903,37.598260,36.133406,0.801684,29.103987,
16,0.809853,0.796592,0.766854,0.798665,0.838749,1.072960,1.309462,0.276266,0.526934,0.585343,0.630090,20.186041,37.674205,36.196595,0.799552,28.605810,
17,0.812178,0.802901,0.768804,0.804510,0.837593,1.072960,1.072960,0.278881,0.531077,0.592168,0.638641,20.355974,37.664382,36.174631,0.802070,29.404876,
18,0.802622,0.814022,0.744257,0.808702,0.819914,1.170521,1.751963,0.275414,0.524259,0.584290,0.631952,20.138572,37.521890,36.085375,0.796995,27.604725,
19,0.807779,0.803214,0.753801,0.814162,0.827623,0.893582,1.170521,0.278279,0.527271,0.586196,0.629405,20.194454,37.680866,36.205854,0.798593,28.042494,
20,0.803973,0.801797,0.756113,0.800661,0.826797,0.509464,0.893582,0.277285,0.523368,0.582918,0.626407,20.111958,37.697436,36.224548,0.797882,26.950123,
21,0.798675,0.807529,0.751521,0.789934,0.821366,0.509464,0.509464,0.276204,0.523375,0.582844,0.625330,20.066713,37.706053,36.233584,0.797914,26.012061,
22,0.801233,0.803190,0.750225,0.793299,0.826969,0.554955,0.554955,0.275160,0.523307,0.582357,0.623404,20.049790,37.690957,36.204744,0.797252,26.398924,
23,0.805632,0.799563,0.758297,0.807462,0.825910,1.008149,1.008149,0.273694,0.522343,0.582065,0.621759,20.034392,37.616191,36.182361,0.797272,27.512557,
24,0.797334,0.806721,0.773416,0.792373,0.807605,1.013572,1.085849,0.273725,0.522747,0.581476,0.620424,20.006226,37.526681,36.055460,0.796895,26.034326,
25,0.799965,0.803847,0.769402,0.780132,0.823656,1.013572,1.013572,0.273390,0.523324,0.582918,0.622420,20.048841,37.818799,36.341954,0.797397,26.580941,
26,0.798280,0.801175,0.769385,0.789232,0.814670,1.154159,1.154159,0.274780,0.522524,0.581553,0.623686,20.010446,37.584557,36.125751,0.796407,26.471518,
27,0.800864,0.809307,0.762638,0.792881,0.818530,1.536807,1.536807,0.274156,0.523162,0.583104,0.628069,20.077466,37.531510,36.106386,0.797424,27.478025,
28,0.790938,0.803460,0.757536,0.776211,0.809800,1.284124,2.199471,0.277380,0.526189,0.585008,0.627177,20.041693,37.679920,36.177541,0.797587,25.458404,
29,0.800171,0.803581,0.773059,0.774951,0.825353,1.284124,1.284124,0.276158,0.527761,0.588219,0.634188,20.139119,37.630826,36.166065,0.796567,27.371512,
30,0.801574,0.801596,0.780857,0.762658,0.833383,1.599623,1.599623,0.277176,0.527236,0.585762,0.633355,20.119287,37.657710,36.208288,0.797113,27.828465,
31,0.797125,0.803826,0.787543,0.759251,0.821869,2.046658,2.215286,0.279023,0.531123,0.591011,0.633909,20.081625,37.465898,36.042342,0.798227,27.486990,
32,0.800510,0.797284,0.801693,0.761543,0.823910,2.046658,2.046658,0.278608,0.529319,0.588845,0.633089,20.104723,37.603206,36.106476,0.797617,28.035716,
