Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816286,0.802195,0.811607,0.760617,0.857547,0.000000,0.000000,0.273606,0.510878,0.568904,0.616245,20.644785,36.957250,35.457808,0.793295,28.219187,
1,0.815412,0.802571,0.810710,0.759129,0.856673,0.111447,0.481629,0.273547,0.510676,0.569044,0.616285,20.620813,36.966537,35.475721,0.793332,28.182107,
2,0.815008,0.801641,0.810187,0.758723,0.856471,0.098831,0.111447,0.273550,0.510728,0.568948,0.616533,20.617731,36.964899,35.477814,0.793360,28.110955,
3,0.815089,0.800746,0.810820,0.759188,0.856353,0.098831,0.098831,0.273566,0.510689,0.569065,0.616307,20.617535,36.968894,35.476490,0.793376,28.116656,
4,0.815613,0.801596,0.811087,0.759927,0.856756,0.098049,0.098944,0.273483,0.510731,0.568906,0.616204,20.617344,36.967372,35.476873,0.793354,28.197461,
5,0.815465,0.801694,0.810802,0.758066,0.857687,0.098049,0.098049,0.273493,0.510700,0.569020,0.616338,20.617413,36.968279,35.477175,0.793344,28.180882,
6,0.815707,0.800177,0.809550,0.760238,0.857817,0.098290,0.098674,0.273576,0.510779,0.569039,0.616393,20.617177,36.967888,35.476220,0.793385,28.222369,
7,0.815266,0.801032,0.810266,0.759874,0.856486,0.098115,0.098290,0.273532,0.510729,0.568948,0.616161,20.616650,36.966907,35.477119,0.793351,28.137092,
8,0.815316,0.802091,0.810988,0.760239,0.855770,0.097770,0.098115,0.273490,0.510654,0.568926,0.616432,20.617505,36.968461,35.477117,0.793370,28.159484,
9,0.815455,0.802893,0.810663,0.759319,0.856580,0.097770,0.097770,0.273532,0.510714,0.568962,0.616327,20.617032,36.967604,35.477421,0.793345,28.176984,
10,0.815465,0.801694,0.810802,0.758066,0.857687,0.097783,0.098705,0.273493,0.510700,0.569020,0.616338,20.617413,36.968279,35.477175,0.793344,28.180639,
11,0.815150,0.801654,0.810202,0.758682,0.856817,0.097783,0.097783,0.273561,0.510804,0.568983,0.616456,20.617261,36.965280,35.477750,0.793358,28.129161,
12,0.806158,0.803659,0.780940,0.759290,0.848214,0.098326,1.681685,0.269976,0.507487,0.567229,0.615602,20.590810,36.993221,35.549980,0.789558,26.659093,
13,0.805631,0.803972,0.781034,0.757497,0.848025,0.098326,0.098326,0.269968,0.507572,0.567451,0.615902,20.591005,36.993811,35.552702,0.789539,26.585189,
14,0.809180,0.800177,0.761024,0.784662,0.848034,2.027171,3.957789,0.274168,0.509440,0.568242,0.609529,20.525785,37.111104,35.700432,0.790562,28.586781,
15,0.807877,0.801021,0.767169,0.786023,0.840896,1.309462,2.027171,0.269840,0.507459,0.567489,0.608939,20.518751,37.172636,35.760100,0.789498,27.753167,
16,0.805269,0.795297,0.765083,0.799372,0.828637,1.072960,1.309462,0.269916,0.507103,0.566787,0.610746,20.526151,37.375807,35.900659,0.787360,27.178585,
17,0.812042,0.801682,0.770374,0.800838,0.839322,1.072960,1.072960,0.270183,0.506397,0.567622,0.610538,20.574754,37.477326,35.921507,0.790300,28.337751,
18,0.799080,0.800173,0.747762,0.805630,0.816066,1.170521,1.751963,0.267192,0.504712,0.567337,0.612367,20.494781,37.332701,35.842542,0.784873,26.389594,
19,0.808285,0.797991,0.765241,0.808429,0.829156,0.893582,1.170521,0.270762,0.507598,0.569395,0.615398,20.524747,37.403681,35.905301,0.786089,27.752518,
20,0.811435,0.799853,0.763856,0.799682,0.842188,0.509464,0.893582,0.270877,0.504718,0.566080,0.611079,20.459444,37.423225,35.908391,0.787749,27.758255,
21,0.804442,0.803742,0.759653,0.802153,0.824802,0.509464,0.509464,0.270583,0.503561,0.564600,0.609318,20.433696,37.461278,35.991659,0.787110,26.513224,
22,0.805512,0.802008,0.755929,0.803477,0.828516,0.554955,0.554955,0.269412,0.503609,0.564988,0.609217,20.442819,37.487810,36.004127,0.787528,26.743234,
23,0.805173,0.808737,0.756442,0.801944,0.826435,1.008149,1.008149,0.267875,0.501378,0.563192,0.608450,20.435638,37.573738,36.015956,0.786905,27.106364,
24,0.801579,0.810783,0.765494,0.794247,0.818387,1.013572,1.085849,0.269067,0.503442,0.563888,0.610724,20.432718,37.689747,36.124358,0.787688,26.560626,
25,0.802478,0.799508,0.769642,0.786768,0.826453,1.013572,1.013572,0.268084,0.503037,0.564593,0.611222,20.476120,37.735861,36.144099,0.787526,26.761210,
26,0.800230,0.803417,0.775619,0.785252,0.818508,1.154159,1.154159,0.269734,0.504070,0.564728,0.611681,20.431093,37.729191,36.145517,0.788154,26.495880,
27,0.800730,0.802330,0.771180,0.789891,0.818647,1.536807,1.536807,0.269892,0.505937,0.565936,0.611354,20.463679,37.787935,36.159202,0.789851,26.882597,
28,0.801901,0.799017,0.758786,0.769075,0.840106,1.284124,2.199471,0.269611,0.504286,0.564622,0.611718,20.527803,37.754011,36.138570,0.789314,26.890137,
29,0.803096,0.801257,0.772964,0.768551,0.836675,1.284124,1.284124,0.270375,0.508832,0.568443,0.614542,20.580084,37.793474,36.197414,0.788776,27.155642,
30,0.797299,0.800773,0.762616,0.767308,0.828123,1.599623,1.599623,0.270327,0.507419,0.565785,0.610917,20.490668,38.012845,36.418914,0.790285,26.303080,
31,0.795437,0.803372,0.766166,0.758980,0.826776,2.046658,2.215286,0.270733,0.508091,0.567233,0.611565,20.535573,38.065701,36.424372,0.790831,26.427025,
32,0.798629,0.804527,0.777196,0.754508,0.831450,2.046658,2.046658,0.273699,0.511580,0.569929,0.614147,20.587626,38.120515,36.502614,0.793372,27.010191,
33,0.791114,0.799756,0.772986,0.736219,0.827927,2.497920,2.497920,0.269527,0.504854,0.563744,0.609099,20.539175,38.279693,36.671272,0.790337,26.044947,
34,0.798151,0.793656,0.770667,0.767348,0.828271,2.854275,2.955310,0.273940,0.509363,0.566948,0.608456,20.583133,38.409588,36.760192,0.793943,27.419967,
35,0.790243,0.798915,0.762268,0.756193,0.819972,2.676507,2.854275,0.274233,0.511944,0.568835,0.606675,20.580975,38.429543,36.797154,0.796213,25.810908,
36,0.795061,0.802529,0.752971,0.773489,0.824143,2.399646,2.676507,0.273299,0.513693,0.571461,0.605193,20.670976,38.452149,36.833399,0.797326,26.299500,
37,0.788964,0.802913,0.774060,0.766482,0.805742,1.716783,2.399646,0.275096,0.512917,0.568802,0.601427,20.626174,38.444197,36.830506,0.796923,24.459138,
38,0.792049,0.794866,0.768698,0.786800,0.804759,0.818932,1.716783,0.275295,0.512929,0.566353,0.598855,20.637820,38.452799,36.814648,0.798968,24.012773,
39,0.789775,0.796067,0.777387,0.784321,0.796834,0.818932,0.818932,0.275823,0.514389,0.570641,0.604645,20.709681,38.478302,36.824680,0.800756,23.907669,
40,0.792581,0.806796,0.781531,0.785210,0.798062,2.080652,2.080652,0.277982,0.515383,0.570355,0.606285,20.739031,38.505314,36.892612,0.800084,25.549199,
41,0.793846,0.801485,0.778898,0.788867,0.801661,2.740403,2.740403,0.276691,0.514260,0.567564,0.600917,20.737654,38.461033,36.828101,0.800814,26.122018,
42,0.801830,0.801773,0.775123,0.808256,0.809228,2.848898,2.982765,0.276816,0.512339,0.566643,0.601615,20.851867,38.548245,36.939772,0.802221,27.628144,
43,0.811809,0.802314,0.775768,0.817807,0.826964,2.848898,2.848898,0.277199,0.514491,0.570426,0.602891,20.841645,38.443796,36.815009,0.801665,29.375699,
44,0.802636,0.799428,0.777583,0.787589,0.824173,3.812178,3.812178,0.278923,0.515810,0.570792,0.601924,20.896814,38.436810,36.822729,0.801515,28.624535,
45,0.798122,0.800586,0.783314,0.779827,0.814278,5.994482,5.994482,0.278120,0.514329,0.567283,0.598014,20.923636,38.412649,36.789652,0.801301,29.688476,
46,0.799046,0.798026,0.779658,0.801314,0.805540,7.288328,7.288328,0.279844,0.516178,0.569275,0.599516,21.104278,38.070329,36.444158,0.803222,31.082969,
47,0.812153,0.819876,0.775907,0.818612,0.820716,8.639482,8.639482,0.283044,0.519108,0.573627,0.607609,21.253089,37.794650,36.160538,0.803170,34.934935,
