Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805091,0.791476,0.741365,0.801379,0.837474,0.000000,0.000000,0.325281,0.593052,0.648515,0.692151,20.801779,41.313040,40.947480,0.817703,29.226848,
1,0.803275,0.791326,0.739623,0.799207,0.835334,0.111447,0.481629,0.325230,0.592677,0.648406,0.691641,20.702617,41.210171,40.881273,0.817223,28.992774,
2,0.803303,0.791680,0.740536,0.799533,0.834717,0.098831,0.111447,0.325248,0.592683,0.648225,0.691861,20.690627,41.200908,40.875039,0.817226,28.993488,
3,0.803146,0.790935,0.740123,0.799507,0.834752,0.098831,0.098831,0.325146,0.592845,0.648314,0.691647,20.689716,41.199444,40.872093,0.817181,28.953837,
4,0.803080,0.791359,0.741168,0.799255,0.834205,0.098049,0.098944,0.325246,0.592776,0.648298,0.691556,20.688953,41.199630,40.873309,0.817208,28.936874,
5,0.803879,0.790856,0.741383,0.800463,0.835363,0.098049,0.098049,0.325211,0.592704,0.648282,0.691516,20.689065,41.197964,40.872864,0.817183,29.076560,
6,0.803460,0.791012,0.739935,0.799449,0.835576,0.098290,0.098674,0.325232,0.592812,0.648151,0.691819,20.689292,41.199633,40.872429,0.817244,29.014504,
7,0.803678,0.791822,0.740621,0.799561,0.835502,0.098115,0.098290,0.325192,0.592707,0.648435,0.691617,20.688720,41.197524,40.872521,0.817162,29.049854,
8,0.802800,0.791490,0.739929,0.799176,0.834078,0.097770,0.098115,0.325254,0.592677,0.648118,0.691416,20.689214,41.198958,40.870758,0.817197,28.878281,
9,0.803216,0.791371,0.740130,0.798908,0.835166,0.097770,0.097770,0.325266,0.592670,0.648228,0.691656,20.688824,41.196819,40.872582,0.817177,28.966408,
10,0.803879,0.790856,0.741383,0.800463,0.835363,0.097783,0.098705,0.325211,0.592704,0.648282,0.691516,20.689065,41.197964,40.872864,0.817183,29.076304,
11,0.803276,0.791634,0.740356,0.799559,0.834725,0.097783,0.097783,0.325301,0.592784,0.647993,0.691747,20.689117,41.198280,40.873383,0.817225,28.974741,
12,0.796783,0.782148,0.693277,0.810181,0.834155,0.098326,1.681685,0.315470,0.581885,0.638805,0.686013,20.585649,41.260823,40.887929,0.809745,27.649537,
13,0.796018,0.782217,0.690334,0.808534,0.834617,0.098326,0.098326,0.315424,0.582107,0.639000,0.686445,20.585057,41.263747,40.890658,0.809682,27.538556,
14,0.787134,0.758358,0.652188,0.811567,0.834000,2.027171,3.957789,0.293099,0.554200,0.612257,0.666791,19.993076,41.249273,40.899061,0.794830,27.091706,
15,0.777726,0.736342,0.656347,0.789757,0.831341,1.309462,2.027171,0.283345,0.540840,0.600658,0.653381,19.800364,41.235430,40.902435,0.784350,24.351895,
16,0.774226,0.749352,0.639823,0.782986,0.831589,1.072960,1.309462,0.282095,0.534465,0.594294,0.652471,19.642084,41.222469,40.833169,0.780848,23.563239,
17,0.777699,0.743573,0.649955,0.809493,0.819818,1.072960,1.072960,0.282403,0.533898,0.593574,0.647683,19.636654,41.250483,40.921238,0.778761,23.915377,
18,0.771931,0.744051,0.652180,0.796031,0.814646,1.170521,1.751963,0.280022,0.530855,0.592314,0.650042,19.650091,41.195020,40.904368,0.773371,23.224051,
19,0.776033,0.730037,0.673389,0.786096,0.825788,0.893582,1.170521,0.282539,0.532083,0.593488,0.652174,19.559357,41.200117,40.877911,0.778088,23.727146,
20,0.775460,0.731800,0.674714,0.784954,0.824276,0.509464,0.893582,0.280570,0.525719,0.586535,0.643866,19.416144,41.232267,40.919096,0.777912,22.951632,
21,0.769145,0.737139,0.672155,0.776575,0.814129,0.509464,0.509464,0.279040,0.523423,0.584185,0.643412,19.387317,41.174197,40.907868,0.776398,21.917478,
22,0.773072,0.742733,0.675152,0.776130,0.820749,0.554955,0.554955,0.276741,0.519810,0.580186,0.637893,19.291966,41.132866,40.809959,0.775996,22.402213,
23,0.771146,0.767757,0.673646,0.761938,0.818412,1.008149,1.008149,0.277305,0.517685,0.575164,0.629829,19.203058,41.064673,40.746935,0.773391,22.098020,
24,0.771936,0.765496,0.677669,0.757620,0.821482,1.013572,1.085849,0.277899,0.517350,0.571968,0.623410,19.228232,41.122969,40.728750,0.773600,21.901568,
25,0.769044,0.733555,0.678037,0.774539,0.812630,1.013572,1.013572,0.278080,0.518513,0.573961,0.624655,19.294974,41.149553,40.822035,0.769879,21.478004,
26,0.775371,0.749308,0.679247,0.768790,0.825254,1.154159,1.154159,0.279033,0.520777,0.579306,0.632634,19.210464,41.184782,40.833334,0.773335,23.024991,
27,0.777436,0.726561,0.678751,0.781388,0.828146,1.536807,1.536807,0.279023,0.522695,0.579359,0.633938,19.308851,41.182027,40.755862,0.772092,23.731018,
28,0.775702,0.750178,0.641959,0.784810,0.829927,1.284124,2.199471,0.279664,0.525314,0.584393,0.640484,19.401963,41.248044,40.895273,0.778633,23.522116,
29,0.779359,0.741817,0.647415,0.809355,0.822274,1.284124,1.284124,0.280878,0.529990,0.589629,0.646699,19.339963,41.311414,40.926620,0.772400,24.384307,
30,0.781980,0.742440,0.641708,0.811367,0.829457,1.599623,1.599623,0.282603,0.529408,0.586610,0.646230,19.450607,41.213121,40.861787,0.781886,25.045574,
31,0.789341,0.768805,0.658257,0.807799,0.835819,2.046658,2.215286,0.283493,0.532365,0.590835,0.645573,19.476843,41.314279,40.914360,0.775769,26.657518,
32,0.795211,0.745555,0.686034,0.800238,0.849016,2.046658,2.046658,0.284319,0.533689,0.590855,0.644724,19.467566,41.248946,40.910774,0.777192,27.578467,
