Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605409,0.688258,0.602329,0.600838,0.588723,0.000000,0.000000,0.265658,0.432804,0.461285,0.472971,11.856382,38.457064,36.720465,0.756037,0.000000,
1,0.615515,0.691679,0.608184,0.606442,0.604782,1.530538,3.040885,0.266585,0.435130,0.463782,0.476181,12.157165,38.887997,37.142967,0.764767,0.000000,
2,0.620260,0.694116,0.612786,0.610402,0.610613,0.759779,1.530538,0.267181,0.436601,0.465651,0.477402,12.309998,39.108620,37.368362,0.768955,0.000000,
3,0.622096,0.694281,0.613910,0.612501,0.612951,0.390661,0.759779,0.267566,0.437230,0.466077,0.478742,12.385921,39.229612,37.479240,0.770950,0.000000,
4,0.623150,0.694987,0.616378,0.612762,0.614052,0.205940,0.390661,0.267724,0.437667,0.466509,0.479155,12.425114,39.291638,37.537569,0.771952,0.000000,
5,0.623704,0.695183,0.616001,0.614116,0.614540,0.131778,0.205940,0.267864,0.437662,0.466682,0.479093,12.444010,39.324778,37.568877,0.772426,0.000000,
6,0.623473,0.695238,0.614375,0.613280,0.615132,0.109062,0.131778,0.267818,0.437872,0.466655,0.479343,12.453809,39.334672,37.582664,0.772678,0.000000,
7,0.624349,0.695397,0.617322,0.613478,0.615839,0.101262,0.109062,0.267790,0.437943,0.466626,0.479266,12.458858,39.346273,37.590515,0.772798,0.000000,
8,0.624240,0.695773,0.613841,0.614341,0.616260,0.099775,0.101262,0.267846,0.437929,0.466566,0.479221,12.461257,39.347714,37.595111,0.772866,0.000000,
9,0.624264,0.695312,0.615932,0.613444,0.616208,0.098932,0.099775,0.267841,0.438011,0.466898,0.479465,12.462659,39.348156,37.596604,0.772900,0.000000,
10,0.624335,0.695502,0.617366,0.613718,0.615614,0.098231,0.098932,0.267763,0.437917,0.466726,0.479250,12.463268,39.350210,37.598113,0.772930,0.000000,
11,0.624373,0.695598,0.616219,0.613748,0.616086,0.098231,0.098231,0.267897,0.437846,0.466718,0.479108,12.463546,39.350347,37.597416,0.772938,0.000000,
12,0.619884,0.695523,0.609678,0.606119,0.613146,0.518277,0.518277,0.269178,0.439769,0.468313,0.479869,12.464082,39.376145,37.636258,0.773931,0.000000,
13,0.621599,0.691721,0.615009,0.611814,0.612383,1.002461,1.002461,0.268433,0.438050,0.465866,0.477624,12.446599,39.380649,37.633900,0.773900,0.000000,
14,0.620770,0.695398,0.609897,0.608484,0.613626,0.776349,1.386330,0.266609,0.435094,0.463349,0.475909,12.425987,39.368982,37.630053,0.772387,0.000000,
15,0.623374,0.693990,0.616794,0.607743,0.617705,0.776349,0.776349,0.266391,0.435902,0.464305,0.476409,12.418629,39.379269,37.639386,0.772479,0.000000,
16,0.622849,0.696520,0.612511,0.612577,0.614542,1.132031,1.132031,0.267462,0.435898,0.464434,0.477020,12.422347,39.379346,37.641225,0.772270,0.000000,
17,0.623186,0.695873,0.619333,0.606998,0.616457,1.205664,1.611341,0.266331,0.435427,0.464020,0.475463,12.435331,39.402197,37.654944,0.772376,0.000000,
18,0.620085,0.693532,0.620514,0.602936,0.612115,1.100048,1.205664,0.267982,0.437732,0.465787,0.476662,12.446618,39.401174,37.651874,0.773427,0.000000,
19,0.624541,0.693048,0.613168,0.618703,0.615136,1.100048,1.100048,0.266370,0.435134,0.463546,0.475688,12.427260,39.379368,37.635767,0.773166,0.000000,
20,0.620594,0.693857,0.612995,0.606442,0.613752,1.399892,1.447936,0.266878,0.435956,0.464764,0.477338,12.414187,39.377301,37.648726,0.772377,0.000000,
21,0.621415,0.696706,0.616653,0.605430,0.614179,1.399892,1.399892,0.266530,0.434947,0.464026,0.476459,12.410533,39.383328,37.651229,0.771319,0.000000,
22,0.624855,0.695898,0.610681,0.609004,0.622182,1.586131,2.357812,0.266103,0.433858,0.462504,0.475416,12.372381,39.378054,37.639729,0.770499,0.000000,
23,0.624041,0.692911,0.612911,0.600491,0.625466,1.006750,1.586131,0.264478,0.432413,0.460087,0.472548,12.335906,39.354464,37.611696,0.769976,0.000000,
24,0.627765,0.699245,0.612823,0.603525,0.630537,0.773728,1.006750,0.265907,0.433673,0.461864,0.474530,12.333525,39.348853,37.611184,0.770539,0.000000,
25,0.627131,0.692006,0.609053,0.613371,0.626075,0.630155,0.773728,0.263931,0.432650,0.460580,0.472638,12.336646,39.360473,37.618898,0.769975,0.000000,
26,0.625166,0.691291,0.609999,0.610961,0.622905,0.630155,0.630155,0.264317,0.431567,0.459680,0.472092,12.330437,39.352425,37.615627,0.770064,0.000000,
27,0.625837,0.694073,0.606249,0.611025,0.625155,0.761905,0.761905,0.264631,0.433072,0.460769,0.473085,12.332335,39.378298,37.635704,0.770158,0.000000,
28,0.624598,0.694315,0.607332,0.611342,0.621725,0.808252,0.808252,0.265630,0.434203,0.462989,0.474546,12.367176,39.398715,37.660629,0.770026,0.000000,
29,0.631389,0.697349,0.616196,0.630164,0.621018,1.678054,1.678054,0.266579,0.435533,0.463779,0.475753,12.366158,39.365922,37.628566,0.771487,0.000000,
30,0.628230,0.698698,0.616075,0.616519,0.622198,1.771429,2.440259,0.266036,0.436236,0.464587,0.476745,12.429782,39.362877,37.611578,0.770315,0.000000,
31,0.621973,0.699668,0.611493,0.611295,0.612713,1.424032,1.771429,0.267776,0.438058,0.466189,0.477976,12.425821,39.379286,37.627918,0.773052,0.000000,
32,0.629789,0.702960,0.619689,0.624901,0.617944,0.383851,1.424032,0.269056,0.438874,0.467186,0.478581,12.442024,39.400947,37.650383,0.773505,0.000000,
33,0.626466,0.699462,0.620735,0.618250,0.615019,0.383851,0.383851,0.268613,0.437424,0.465061,0.476527,12.445433,39.373338,37.633623,0.773128,0.000000,
34,0.632333,0.700319,0.622550,0.619409,0.626728,0.407922,0.407922,0.267448,0.437479,0.465426,0.477353,12.449618,39.378676,37.647732,0.772930,0.000000,
35,0.623349,0.698329,0.612274,0.619723,0.610602,1.357337,1.357337,0.267383,0.437329,0.465918,0.476519,12.458206,39.378214,37.644445,0.772993,0.000000,
36,0.624888,0.696385,0.615037,0.616366,0.615506,2.789506,2.789506,0.269587,0.440478,0.468914,0.478866,12.517225,39.369417,37.634174,0.774665,0.000000,
37,0.627565,0.705634,0.622962,0.613281,0.617956,4.195971,4.195971,0.271506,0.444336,0.473006,0.482511,12.584392,39.380926,37.642710,0.776256,0.000000,
38,0.642212,0.700729,0.623611,0.636358,0.637753,3.316035,4.735757,0.273004,0.447077,0.475825,0.486122,12.669030,39.383169,37.647707,0.778715,0.650463,
39,0.644654,0.701763,0.624060,0.632370,0.645623,3.316035,3.316035,0.274087,0.450064,0.479260,0.492285,12.752186,39.386721,37.655218,0.779958,1.052965,
