Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755671,0.764238,0.744994,0.758783,0.755594,0.000000,0.000000,0.242630,0.456704,0.492760,0.507722,15.604651,40.296622,39.150421,0.763152,15.059458,
1,0.748177,0.760331,0.738831,0.755300,0.744010,0.349394,2.694996,0.241361,0.454012,0.489394,0.503542,15.314730,40.163997,39.064427,0.759083,14.140419,
2,0.746574,0.760851,0.737602,0.751121,0.743301,0.104163,0.349394,0.241161,0.453684,0.489014,0.503347,15.277008,40.144481,39.054067,0.758547,13.700799,
3,0.746751,0.760081,0.739685,0.751003,0.743162,0.097627,0.104163,0.241321,0.453645,0.488847,0.503178,15.272144,40.143128,39.050018,0.758472,13.715205,
4,0.746529,0.760221,0.739391,0.750759,0.742884,0.097563,0.097627,0.241149,0.453618,0.488971,0.503364,15.271801,40.144769,39.053215,0.758441,13.691127,
5,0.747105,0.760853,0.740652,0.751349,0.743160,0.097210,0.097563,0.241166,0.453628,0.489018,0.503546,15.271645,40.145263,39.050310,0.758475,13.783658,
6,0.747257,0.760607,0.738504,0.753050,0.743364,0.096515,0.097210,0.241300,0.453624,0.488808,0.503159,15.271720,40.141711,39.051848,0.758444,13.790738,
7,0.747158,0.760432,0.740270,0.752010,0.743133,0.096515,0.096515,0.241094,0.453573,0.488764,0.503618,15.271759,40.143389,39.052697,0.758481,13.794455,
8,0.747017,0.760824,0.739584,0.751743,0.743143,0.097058,0.097082,0.241118,0.453548,0.488835,0.503178,15.271898,40.142284,39.052751,0.758466,13.759795,
9,0.747441,0.759985,0.737927,0.754006,0.743590,0.096600,0.097058,0.241164,0.453418,0.488657,0.503085,15.271473,40.140824,39.050084,0.758465,13.822868,
10,0.746529,0.760221,0.739391,0.750759,0.742884,0.096600,0.096600,0.241149,0.453618,0.488971,0.503364,15.271801,40.144769,39.053215,0.758441,13.690341,
11,0.747105,0.760853,0.740652,0.751349,0.743160,0.097563,0.097563,0.241166,0.453628,0.489018,0.503546,15.271645,40.145263,39.050310,0.758475,13.783946,
12,0.744358,0.767851,0.736707,0.757076,0.732799,0.998876,0.998876,0.241672,0.453076,0.488918,0.503142,15.324072,40.124500,39.026263,0.760290,14.106032,
13,0.761425,0.762370,0.734617,0.779368,0.760538,0.821063,1.761526,0.239619,0.452026,0.487415,0.504166,15.287026,40.134123,39.030555,0.758694,16.634768,
14,0.756129,0.767280,0.732996,0.765534,0.756325,0.821063,0.821063,0.241313,0.454665,0.489397,0.506061,15.326160,40.168737,39.077787,0.759760,15.805785,
15,0.758499,0.765355,0.740595,0.766186,0.758898,0.696676,1.095701,0.243188,0.455548,0.490724,0.504946,15.288902,40.151345,39.070184,0.759804,15.990443,
16,0.756251,0.764276,0.739180,0.766862,0.754134,0.696676,0.696676,0.243910,0.453360,0.488924,0.502906,15.321516,40.156163,39.075967,0.760696,15.624578,
17,0.754018,0.763702,0.733023,0.765613,0.752318,1.034711,1.034711,0.242496,0.453512,0.489104,0.502643,15.310384,40.138579,39.064827,0.760518,15.565620,
18,0.757926,0.763688,0.740454,0.768346,0.756629,1.473072,1.473072,0.242818,0.454544,0.490089,0.502724,15.317825,40.153480,39.096986,0.760596,16.503820,
19,0.757896,0.769949,0.739688,0.760225,0.760279,2.180312,2.180312,0.242760,0.454220,0.489822,0.503702,15.278906,40.194609,39.111585,0.759582,17.135166,
20,0.751162,0.761276,0.739493,0.759730,0.747506,1.895748,2.238384,0.242072,0.451922,0.487579,0.499333,15.202810,40.190992,39.103234,0.759046,15.778258,
21,0.751979,0.755747,0.735923,0.755863,0.754736,1.895748,1.895748,0.239323,0.448931,0.484235,0.498748,15.141279,40.193054,39.128167,0.756367,15.979944,
22,0.751655,0.759864,0.741706,0.751957,0.753062,2.286566,2.560743,0.240959,0.451194,0.485845,0.499764,15.113029,40.197704,39.128804,0.756995,16.217540,
23,0.761011,0.762507,0.738305,0.770191,0.763787,2.220375,2.286566,0.242169,0.452144,0.487304,0.501651,15.218173,40.209708,39.177567,0.756545,17.629637,
24,0.754075,0.762877,0.725356,0.756235,0.761475,2.220375,2.220375,0.241824,0.450824,0.486695,0.500639,15.198470,40.208457,39.157599,0.757029,16.568815,
25,0.760687,0.757373,0.736144,0.773670,0.762992,2.689115,2.689115,0.240414,0.449291,0.484333,0.501769,15.246296,40.175833,39.146014,0.755668,18.061886,
26,0.753914,0.768071,0.740870,0.767768,0.746513,2.952859,2.952859,0.242606,0.451966,0.487399,0.502730,15.297421,40.159645,39.121647,0.756609,17.195619,
27,0.750304,0.762567,0.736586,0.766690,0.742197,3.038956,3.038956,0.241299,0.450206,0.484908,0.500270,15.338489,40.167342,39.161894,0.755912,16.681676,
28,0.758668,0.758633,0.737016,0.780728,0.753684,3.399602,3.399602,0.240362,0.449790,0.484655,0.497487,15.397413,40.110864,39.109522,0.755291,18.194124,
29,0.773638,0.770041,0.744043,0.779059,0.783017,4.628665,4.628665,0.243677,0.454169,0.489086,0.501271,15.477237,40.010816,39.043227,0.757807,21.579808,
30,0.772722,0.765312,0.763586,0.784081,0.771093,4.828513,4.828513,0.242851,0.455998,0.491430,0.509093,15.538355,40.050752,39.111909,0.756814,21.857632,
31,0.775212,0.769707,0.750579,0.779908,0.783475,5.215831,5.215831,0.245036,0.457998,0.495404,0.514424,15.668934,40.001627,39.117450,0.758187,22.735642,
32,0.784406,0.767465,0.755671,0.801702,0.789473,6.336053,6.336053,0.245992,0.461221,0.498171,0.512743,15.853170,39.955270,39.075157,0.760815,25.044478,
33,0.773829,0.773391,0.768612,0.792221,0.764754,6.057866,6.389493,0.249118,0.465129,0.502049,0.516326,15.943620,39.974546,39.080731,0.760440,23.144151,
34,0.779463,0.774135,0.767764,0.813706,0.764268,6.057866,6.057866,0.248945,0.469064,0.507176,0.522909,16.059183,40.027021,39.090212,0.761931,24.225492,
35,0.791120,0.777233,0.765744,0.809427,0.793633,10.814703,10.814703,0.251653,0.475348,0.514468,0.530784,15.259430,39.945286,39.042108,0.769890,30.528197,
36,0.814940,0.782011,0.777496,0.848236,0.818134,17.707088,17.707088,0.262090,0.495250,0.535870,0.555785,17.523467,39.618194,38.684379,0.782195,41.304251,
37,0.841705,0.776551,0.793495,0.862730,0.866364,22.276377,22.276377,0.277298,0.534374,0.579556,0.594940,17.917267,39.323687,38.010964,0.787161,51.296751,
38,0.844925,0.784299,0.781649,0.857004,0.880453,23.442963,24.244934,0.298127,0.580413,0.635249,0.660461,19.359457,38.934487,37.054190,0.816221,56.323994,
39,0.837120,0.799874,0.779555,0.839021,0.868620,19.992949,23.442963,0.307479,0.594584,0.653840,0.684175,19.950250,38.371040,36.504086,0.817419,53.525656,
40,0.834820,0.813777,0.784671,0.817944,0.868047,17.348228,19.992949,0.312079,0.581069,0.637629,0.666272,20.292664,38.155218,36.073745,0.806800,49.717076,
41,0.805392,0.817471,0.752802,0.802596,0.822451,16.253435,17.348228,0.317761,0.559807,0.612415,0.642224,20.796360,37.355399,35.166500,0.800233,42.129631,
42,0.785193,0.808120,0.761909,0.790205,0.783738,15.641250,16.253435,0.310693,0.532484,0.582581,0.609576,21.010752,36.552881,34.571749,0.784194,36.567236,
43,0.774631,0.798432,0.759284,0.785800,0.766382,15.641250,15.641250,0.300806,0.511269,0.558283,0.586749,20.977489,36.028315,34.075230,0.776524,33.902380,
44,0.785590,0.796248,0.751752,0.773383,0.801867,17.214264,17.214264,0.289764,0.492683,0.540049,0.569476,20.643801,35.282626,33.528377,0.768808,36.602645,
45,0.777016,0.797553,0.742530,0.767742,0.789025,11.751682,18.642010,0.278382,0.477904,0.523298,0.552165,20.196628,34.316543,32.768895,0.769512,29.803959,
46,0.763398,0.798655,0.752433,0.761341,0.758281,7.041538,11.751682,0.273226,0.469082,0.514914,0.541422,19.880473,34.002040,32.512533,0.771733,23.127502,
47,0.758048,0.795440,0.748164,0.761236,0.748701,7.041538,7.041538,0.272905,0.466749,0.512008,0.539177,19.683539,33.967029,32.460412,0.771562,22.229336,
48,0.768403,0.796809,0.764034,0.756695,0.768722,8.366260,8.366260,0.274794,0.467206,0.511659,0.536972,19.506311,33.954876,32.481287,0.773020,24.952650,
49,0.755296,0.799624,0.745209,0.744742,0.752445,8.877862,8.877862,0.281748,0.474538,0.519829,0.547882,19.694386,34.565957,33.083960,0.779076,23.569127,
50,0.779253,0.794429,0.754549,0.740825,0.806601,13.673258,14.028878,0.287976,0.480812,0.525818,0.554677,20.192810,35.225825,33.726339,0.792491,31.910829,
51,0.777407,0.791872,0.756671,0.774182,0.782727,13.673258,13.673258,0.294472,0.488278,0.533716,0.561265,20.561077,35.694134,34.133130,0.799632,31.758334,
52,0.773932,0.793485,0.755157,0.774295,0.774858,14.689707,14.689707,0.302158,0.495590,0.541862,0.570397,21.000007,36.114845,34.465605,0.806626,32.376337,
53,0.774807,0.798894,0.757203,0.790844,0.764294,14.456544,15.401257,0.312237,0.503225,0.549191,0.578805,21.169326,36.291522,34.528884,0.815809,32.544935,
54,0.777703,0.803350,0.752019,0.798551,0.767229,11.544697,14.456544,0.324829,0.517905,0.563941,0.593632,21.477153,36.556715,34.608151,0.825765,30.807730,
55,0.780334,0.802935,0.764497,0.776572,0.781711,10.792961,11.544697,0.334197,0.528526,0.575179,0.608730,21.635331,36.513058,34.515351,0.831361,31.113013,
56,0.802976,0.806537,0.768647,0.804804,0.813490,9.241328,10.792961,0.344535,0.540246,0.586159,0.621233,21.766801,36.698371,34.579810,0.838444,33.995465,
57,0.793385,0.810288,0.765261,0.800419,0.794476,8.078036,9.241328,0.349195,0.545307,0.591407,0.619131,21.807018,36.848131,34.651689,0.841048,31.074745,
58,0.803093,0.817839,0.766332,0.811377,0.807223,8.078036,8.078036,0.355296,0.555462,0.601978,0.631808,21.956930,36.961032,34.704782,0.845291,33.307194,
59,0.809084,0.818343,0.766799,0.817785,0.816626,9.789671,9.789671,0.361336,0.562844,0.609913,0.643056,22.117466,37.247958,34.858569,0.851517,36.537183,
