Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747667,0.761375,0.735483,0.737437,0.755252,0.000000,0.000000,0.242927,0.459659,0.504471,0.529363,15.995175,39.397933,38.345937,0.754860,14.574288,
1,0.742295,0.757753,0.730547,0.735579,0.746969,0.349394,2.694996,0.242086,0.457458,0.501812,0.526454,15.746684,39.390111,38.335324,0.752034,13.997404,
2,0.741365,0.759290,0.732013,0.732415,0.745800,0.104163,0.349394,0.242024,0.457052,0.501418,0.526074,15.713523,39.389198,38.336256,0.751678,13.651300,
3,0.740940,0.758601,0.730745,0.731912,0.745838,0.097627,0.104163,0.242064,0.457053,0.501242,0.525870,15.709286,39.389015,38.334225,0.751593,13.572969,
4,0.741454,0.758169,0.732645,0.732944,0.745731,0.097563,0.097627,0.241877,0.456973,0.501307,0.526188,15.708730,39.389283,38.336107,0.751600,13.666601,
5,0.741126,0.758371,0.731512,0.732309,0.745774,0.097210,0.097563,0.241909,0.457068,0.501366,0.526097,15.708806,39.390875,38.332981,0.751589,13.610622,
6,0.740611,0.757322,0.731976,0.730416,0.745889,0.096515,0.097210,0.242010,0.457014,0.501400,0.526093,15.708855,39.385953,38.337913,0.751594,13.532714,
7,0.740475,0.758292,0.730770,0.730287,0.745872,0.096515,0.096515,0.241903,0.456979,0.501220,0.526249,15.708858,39.385162,38.336682,0.751590,13.518623,
8,0.741555,0.759274,0.732318,0.732969,0.745770,0.097058,0.097082,0.241994,0.457013,0.501167,0.526020,15.709006,39.389255,38.335069,0.751616,13.672317,
9,0.741175,0.757479,0.729103,0.734418,0.745766,0.096600,0.097058,0.241812,0.456856,0.501179,0.525866,15.708824,39.386484,38.334041,0.751566,13.615494,
10,0.741454,0.758169,0.732645,0.732944,0.745731,0.096600,0.096600,0.241877,0.456973,0.501307,0.526188,15.708730,39.389283,38.336107,0.751600,13.665811,
11,0.741126,0.758371,0.731512,0.732309,0.745774,0.097563,0.097563,0.241909,0.457068,0.501366,0.526097,15.708806,39.390875,38.332981,0.751589,13.610911,
12,0.737981,0.762492,0.730409,0.738555,0.733799,0.998876,0.998876,0.243804,0.457803,0.502475,0.527109,15.743214,39.376684,38.319332,0.752545,13.879181,
13,0.738366,0.761771,0.725629,0.741614,0.734908,0.821063,1.761526,0.241966,0.457043,0.500974,0.525871,15.756975,39.389664,38.349478,0.752439,13.778342,
14,0.745484,0.762802,0.721931,0.740290,0.753237,0.821063,0.821063,0.242243,0.458426,0.502656,0.527930,15.747269,39.404922,38.357895,0.752932,14.901191,
