Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400550,0.627910,0.385610,0.354384,0.371496,0.000000,0.000000,0.168418,0.233773,0.247182,0.259798,12.629686,42.013194,39.168045,0.709311,0.000000,
1,0.401573,0.626613,0.384526,0.353159,0.375438,0.102772,0.786742,0.168116,0.233732,0.246542,0.258166,12.547318,41.973775,39.134458,0.707932,0.000000,
2,0.401297,0.624966,0.381758,0.352907,0.376507,0.097459,0.102772,0.168035,0.233669,0.247242,0.259103,12.544221,41.975980,39.135567,0.707863,0.000000,
3,0.402687,0.629058,0.382774,0.355460,0.376593,0.097459,0.097459,0.168169,0.233615,0.246373,0.259017,12.544020,41.971245,39.134969,0.707879,0.000000,
4,0.401900,0.627186,0.383276,0.353190,0.376503,0.097819,0.098089,0.168037,0.233536,0.246833,0.258830,12.543921,41.970207,39.132109,0.707839,0.000000,
5,0.395223,0.628987,0.385338,0.352461,0.360492,0.097819,0.097819,0.167953,0.233546,0.246459,0.259308,12.544080,41.972220,39.135548,0.707843,0.000000,
6,0.402051,0.627184,0.383205,0.353801,0.376506,0.097917,0.097917,0.168037,0.233677,0.246880,0.258990,12.543853,41.969829,39.132617,0.707839,0.000000,
7,0.395246,0.628987,0.385439,0.352459,0.360505,0.097642,0.097942,0.167949,0.233502,0.246479,0.259433,12.544048,41.971972,39.135578,0.707844,0.000000,
8,0.394032,0.628887,0.383675,0.351002,0.359339,0.097642,0.097642,0.168025,0.233562,0.246315,0.259207,12.544075,41.971780,39.131218,0.707838,0.000000,
9,0.406290,0.627799,0.385062,0.353327,0.385499,0.097668,0.097682,0.168148,0.233577,0.246632,0.260158,12.544170,41.969799,39.134945,0.707848,0.000000,
10,0.394073,0.629258,0.383676,0.351013,0.359323,0.097668,0.097668,0.168132,0.233457,0.246502,0.258833,12.544105,41.972249,39.131205,0.707842,0.000000,
11,0.406337,0.627813,0.385338,0.353322,0.385497,0.097702,0.097702,0.168119,0.233387,0.246809,0.259534,12.544200,41.969195,39.134906,0.707848,0.000000,
12,0.414311,0.623556,0.377039,0.351911,0.409150,0.348258,0.348258,0.167335,0.233139,0.246117,0.258231,12.537797,41.924111,39.170084,0.707089,0.000000,
13,0.391000,0.638836,0.399668,0.350450,0.344007,0.560656,0.560656,0.167840,0.234322,0.247189,0.259827,12.538023,42.016826,39.100757,0.709076,0.000000,
14,0.389314,0.634074,0.407425,0.350116,0.338771,0.695235,0.695235,0.168405,0.234172,0.247033,0.259299,12.528786,42.071952,39.250511,0.708335,0.000000,
15,0.390249,0.627683,0.388277,0.355934,0.346713,0.906987,0.906987,0.167013,0.233375,0.247004,0.259144,12.504562,41.872809,39.110778,0.706660,0.000000,
16,0.374494,0.624887,0.380914,0.334897,0.327338,0.687592,0.916249,0.164892,0.231774,0.245027,0.256117,12.536135,41.770089,39.269770,0.704057,0.000000,
17,0.368428,0.618197,0.386050,0.312805,0.326805,0.687592,0.687592,0.165459,0.232078,0.245097,0.257618,12.530060,41.751929,39.111882,0.705609,0.000000,
18,0.376677,0.625168,0.373629,0.322382,0.342849,0.891643,0.891643,0.165275,0.230874,0.244258,0.256897,12.522093,42.018395,39.153006,0.706219,0.000000,
19,0.399152,0.641175,0.377717,0.334089,0.381059,0.751244,1.501322,0.164327,0.231065,0.244070,0.255587,12.496293,41.694653,39.037348,0.704542,0.000000,
20,0.397260,0.657783,0.405422,0.315328,0.372582,0.751244,0.751244,0.166960,0.231407,0.244276,0.255468,12.461972,41.977344,39.137446,0.707031,0.000000,
21,0.382784,0.638912,0.429343,0.281875,0.355850,1.047257,1.047257,0.166361,0.230998,0.243491,0.254113,12.448187,42.046860,39.241331,0.707473,0.000000,
22,0.387967,0.626928,0.486267,0.316172,0.328001,1.159894,1.270302,0.163546,0.229246,0.241783,0.251761,12.415268,41.868991,39.262383,0.702949,0.000000,
23,0.369934,0.618956,0.440816,0.317029,0.306005,1.159894,1.159894,0.165829,0.229303,0.241085,0.250752,12.389488,41.908361,39.097955,0.705982,0.000000,
24,0.370679,0.625304,0.466452,0.322175,0.292616,1.161924,1.161924,0.165055,0.228833,0.240940,0.249975,12.393533,41.950026,39.250907,0.705057,0.000000,
25,0.367273,0.637782,0.422151,0.412684,0.243019,0.956666,1.287630,0.159414,0.224314,0.236918,0.247346,12.342805,41.730518,39.118644,0.697938,0.000000,
26,0.343234,0.629521,0.403041,0.381571,0.217468,0.931258,0.956666,0.164898,0.227780,0.240052,0.249385,12.341500,41.991006,39.260162,0.706355,0.000000,
27,0.344313,0.621622,0.383287,0.369459,0.237573,0.908030,0.931258,0.164459,0.227876,0.240897,0.251413,12.351141,41.879500,39.245156,0.703839,0.000000,
28,0.362266,0.623144,0.405863,0.420510,0.237938,0.908030,0.908030,0.162801,0.227990,0.240213,0.252079,12.338234,41.938728,39.250156,0.702815,0.000000,
29,0.364734,0.625114,0.403530,0.399261,0.257318,1.709200,1.761899,0.159705,0.225405,0.237899,0.248549,12.374623,41.838746,39.260049,0.697731,0.000000,
30,0.352710,0.643495,0.435329,0.357688,0.238180,1.709200,1.709200,0.164817,0.231285,0.244075,0.253637,12.410626,41.947279,39.122161,0.706454,0.000000,
31,0.375683,0.646372,0.468331,0.370754,0.269129,1.998177,1.998177,0.163164,0.229376,0.241815,0.251371,12.444876,41.942099,39.198644,0.702527,0.000000,
32,0.376302,0.624989,0.478235,0.354894,0.281389,1.344868,2.031209,0.168034,0.232815,0.245152,0.255595,12.479453,41.774359,39.113098,0.707097,0.000000,
33,0.378690,0.611385,0.481336,0.322514,0.308187,1.344868,1.344868,0.163250,0.231171,0.243345,0.254118,12.496728,41.968509,39.243813,0.703142,0.000000,
34,0.384522,0.636988,0.438736,0.309300,0.339136,1.879876,2.234197,0.168887,0.236209,0.248452,0.259975,12.564266,41.745641,38.986596,0.708679,0.000000,
35,0.413049,0.655914,0.426141,0.340270,0.385330,1.669199,1.879876,0.163724,0.232285,0.246288,0.258136,12.574800,41.930617,39.153002,0.703444,0.000000,
36,0.401090,0.618076,0.387629,0.345156,0.380414,1.669199,1.669199,0.169591,0.237730,0.250718,0.262311,12.637740,41.872882,39.086870,0.711445,0.000000,
37,0.403215,0.630923,0.396000,0.334349,0.385271,3.174893,3.174893,0.170671,0.239341,0.253371,0.264780,12.704710,41.796103,39.113520,0.711514,0.000000,
38,0.402005,0.621499,0.480417,0.281281,0.384774,4.311251,4.311251,0.174220,0.243099,0.256577,0.267339,12.785939,41.643742,38.930014,0.713968,0.000000,
39,0.412471,0.629660,0.397376,0.448245,0.334874,6.119580,6.119580,0.172844,0.243854,0.257601,0.269381,12.912144,41.656225,38.919233,0.713440,0.000000,
40,0.413625,0.654603,0.432186,0.369298,0.365784,8.030353,8.030353,0.177358,0.252277,0.266548,0.278658,13.187262,41.569308,38.802750,0.717217,0.000000,
41,0.384360,0.639926,0.433374,0.312282,0.338011,10.179365,10.179365,0.181992,0.260993,0.276922,0.290091,13.446206,41.234617,38.482655,0.720447,0.000000,
42,0.466522,0.649010,0.414879,0.432479,0.455954,12.644030,12.644030,0.180863,0.266428,0.282644,0.297315,13.830471,40.903986,38.332599,0.717155,0.000000,
43,0.368932,0.641349,0.415711,0.353595,0.282024,15.252736,15.252736,0.186579,0.269599,0.284199,0.294100,14.387517,40.769821,38.320716,0.739021,0.000000,
44,0.405390,0.639779,0.427849,0.409447,0.322704,17.483877,17.483877,0.200739,0.293420,0.311529,0.321379,14.833596,40.610933,38.157917,0.755464,0.000000,
45,0.438859,0.665420,0.448816,0.384761,0.399192,18.313066,18.313066,0.208910,0.306923,0.323200,0.333194,17.301610,40.266920,37.788461,0.768521,0.000000,
46,0.472431,0.696137,0.509985,0.416979,0.425341,16.748180,18.473631,0.226362,0.334334,0.353150,0.366370,18.323202,39.529533,37.017340,0.781632,0.000000,
47,0.536551,0.739349,0.555175,0.537796,0.470333,14.863724,16.748180,0.252065,0.374669,0.396572,0.410238,19.426542,39.016967,36.629401,0.798407,0.000000,
48,0.603379,0.782963,0.652071,0.606052,0.527951,11.721025,14.863724,0.273326,0.414296,0.439556,0.454888,20.380085,38.567074,36.289878,0.810728,2.758291,
49,0.657910,0.841690,0.721417,0.664184,0.576328,9.965474,11.721025,0.302643,0.458476,0.488136,0.505121,21.269963,38.337633,35.962197,0.828878,8.413451,
50,0.707884,0.831160,0.733134,0.689676,0.666310,9.965474,9.965474,0.328734,0.495447,0.529305,0.548067,21.704889,38.088346,35.729803,0.843202,16.343183,
51,0.720743,0.832579,0.729487,0.666535,0.713486,9.919213,10.085302,0.337761,0.512076,0.549210,0.569479,21.867247,37.776274,35.344355,0.846908,18.853777,
52,0.709580,0.822157,0.719630,0.696842,0.675868,9.641406,9.919213,0.333400,0.508142,0.547896,0.574050,21.482546,37.279442,34.942712,0.838312,17.132050,
53,0.690922,0.816189,0.709008,0.677583,0.651567,9.567091,9.641406,0.329514,0.500095,0.541181,0.567265,20.940386,36.738206,34.575430,0.835723,14.074986,
54,0.680943,0.816796,0.691562,0.646448,0.655877,9.567091,9.567091,0.322878,0.491156,0.531643,0.562760,20.237345,36.232201,34.279412,0.826104,12.591220,
55,0.686100,0.815703,0.700841,0.655618,0.658149,8.756945,9.918712,0.317764,0.481792,0.523683,0.557462,19.698854,35.832787,33.923852,0.822258,12.674318,
56,0.668488,0.804782,0.691360,0.676387,0.611287,8.127380,8.756945,0.310764,0.472745,0.511239,0.546649,19.075763,35.563702,33.770910,0.812006,9.331545,
57,0.647412,0.801415,0.685441,0.657860,0.577518,6.172170,8.127380,0.303884,0.466729,0.504862,0.541603,18.661500,35.394150,33.588320,0.804722,4.621296,
58,0.639945,0.801556,0.675123,0.623910,0.586147,6.172170,6.172170,0.302914,0.465747,0.503378,0.532576,18.347225,35.263738,33.530265,0.801181,3.303222,
59,0.625457,0.795235,0.674949,0.615470,0.558180,6.269515,6.269515,0.299045,0.458443,0.497618,0.527595,18.088248,35.147169,33.430150,0.798404,1.463988,
