Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866959,0.806565,0.827665,0.861630,0.903836,0.000000,0.000000,0.363816,0.649648,0.710099,0.754361,22.771430,42.945063,42.158409,0.876306,44.285034,
1,0.865849,0.805622,0.827070,0.860082,0.902691,0.111447,0.481629,0.363659,0.649362,0.709981,0.754097,22.683210,42.817559,42.087144,0.876026,44.177208,
2,0.865935,0.806268,0.826038,0.860222,0.903037,0.098831,0.111447,0.363717,0.649345,0.709698,0.754138,22.672137,42.805330,42.081476,0.876011,44.175375,
3,0.865853,0.805444,0.826473,0.860257,0.902881,0.098831,0.098831,0.363641,0.649482,0.710072,0.754287,22.671160,42.803531,42.078499,0.875975,44.177169,
4,0.865804,0.805613,0.826837,0.859729,0.902904,0.098049,0.098944,0.363637,0.649434,0.709748,0.754390,22.670448,42.803400,42.081988,0.875995,44.165765,
5,0.865960,0.806497,0.826958,0.860007,0.902792,0.098049,0.098049,0.363673,0.649291,0.709876,0.754132,22.670550,42.799522,42.079284,0.875956,44.184501,
6,0.865219,0.806811,0.825221,0.859712,0.901872,0.098290,0.098674,0.363765,0.649547,0.709776,0.754199,22.670474,42.801980,42.079077,0.876019,44.042303,
7,0.866055,0.805971,0.827097,0.860048,0.903081,0.098115,0.098290,0.363727,0.649343,0.709913,0.754064,22.670100,42.800346,42.081791,0.875978,44.198421,
8,0.865753,0.806402,0.826091,0.860132,0.902612,0.097770,0.098115,0.363635,0.649363,0.709615,0.754096,22.670540,42.800691,42.076980,0.875977,44.135529,
9,0.866088,0.806275,0.828185,0.859972,0.902673,0.097770,0.097770,0.363662,0.649353,0.709805,0.754307,22.670344,42.799999,42.079205,0.876000,44.216510,
10,0.865960,0.806497,0.826958,0.860007,0.902792,0.097783,0.098705,0.363673,0.649291,0.709876,0.754132,22.670550,42.799522,42.079284,0.875956,44.184224,
11,0.865941,0.806176,0.826341,0.860128,0.903013,0.097783,0.097783,0.363767,0.649431,0.709772,0.754443,22.670652,42.801223,42.081227,0.876011,44.194409,
12,0.860324,0.807104,0.804232,0.848656,0.906374,0.098326,1.681685,0.358710,0.636431,0.695537,0.740186,22.417784,42.807609,42.115374,0.867737,42.142307,
13,0.861550,0.806919,0.804216,0.851290,0.907577,0.098326,0.098326,0.358683,0.636563,0.695672,0.740419,22.417208,42.811060,42.117186,0.867676,42.387009,
14,0.859782,0.805531,0.798656,0.855431,0.903442,2.027171,3.957789,0.354802,0.631631,0.692662,0.748263,22.146772,42.770280,42.095670,0.863048,44.530636,
15,0.856234,0.808110,0.800447,0.846491,0.899338,1.309462,2.027171,0.350825,0.625533,0.688064,0.741783,22.031381,42.766410,42.069985,0.860382,42.745129,
16,0.855738,0.800929,0.799757,0.848487,0.899554,1.072960,1.309462,0.347572,0.622880,0.684196,0.741038,21.920182,42.793325,42.111946,0.857056,42.333829,
17,0.853905,0.806237,0.802163,0.848157,0.892575,1.072960,1.072960,0.352022,0.625698,0.688830,0.745591,21.952691,42.814284,42.149998,0.859132,42.303071,
18,0.854902,0.810940,0.796039,0.859743,0.888951,1.170521,1.751963,0.350864,0.626505,0.689144,0.738929,21.955782,42.795110,42.111329,0.863682,42.196809,
19,0.856037,0.807894,0.798649,0.854688,0.894711,0.893582,1.170521,0.351984,0.627178,0.690435,0.738177,21.876266,42.787119,42.109406,0.862347,42.095215,
20,0.853086,0.809142,0.800712,0.846109,0.892108,0.509464,0.893582,0.352317,0.624745,0.688317,0.735969,21.750219,42.765109,42.089410,0.862458,41.007686,
21,0.852013,0.811069,0.800504,0.846648,0.888626,0.509464,0.509464,0.351971,0.624186,0.688189,0.737555,21.769613,42.771056,42.091356,0.861946,40.909085,
