Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821784,0.766340,0.756932,0.798620,0.880197,0.000000,0.000000,0.380169,0.669830,0.713313,0.741001,21.837319,46.140925,44.960330,0.881983,34.744460,
1,0.820867,0.765769,0.757474,0.796960,0.879008,0.098499,0.402592,0.380059,0.669895,0.713211,0.741212,21.756585,45.967467,44.777612,0.881563,34.685566,
2,0.821062,0.766553,0.755764,0.798125,0.879167,0.095402,0.098499,0.380141,0.669790,0.713249,0.740557,21.751518,45.954826,44.766794,0.881578,34.681612,
3,0.820480,0.765736,0.755819,0.797237,0.878597,0.094700,0.095402,0.380201,0.669933,0.713212,0.740479,21.750677,45.951682,44.767027,0.881590,34.565729,
4,0.821136,0.766651,0.756522,0.797871,0.879160,0.094700,0.094700,0.380202,0.669727,0.712817,0.740882,21.750203,45.947537,44.767602,0.881569,34.703405,
5,0.820592,0.765594,0.755666,0.797265,0.878942,0.095489,0.095604,0.380387,0.669732,0.713233,0.740490,21.750861,45.957890,44.768157,0.881596,34.590102,
6,0.820755,0.765649,0.756796,0.796851,0.879126,0.095489,0.095489,0.380128,0.669901,0.713271,0.740767,21.750078,45.957021,44.764683,0.881532,34.636475,
7,0.820949,0.767079,0.756131,0.796904,0.879383,0.095282,0.095517,0.379920,0.669699,0.713017,0.740790,21.750080,45.953311,44.762607,0.881546,34.671450,
8,0.821220,0.766594,0.755737,0.798326,0.879407,0.095080,0.095282,0.380031,0.669930,0.713106,0.740704,21.750396,45.954043,44.763628,0.881572,34.714131,
9,0.821586,0.765580,0.756135,0.799941,0.879377,0.095080,0.095080,0.380145,0.669778,0.712952,0.740828,21.750844,45.959515,44.766671,0.881623,34.786525,
10,0.821244,0.766015,0.756076,0.798593,0.879332,0.095481,0.095481,0.380062,0.669856,0.713121,0.741282,21.750151,45.953699,44.764036,0.881563,34.754379,
11,0.820949,0.767079,0.756131,0.796904,0.879383,0.095569,0.095569,0.379920,0.669699,0.713017,0.740790,21.750080,45.953311,44.762607,0.881546,34.671741,
12,0.818101,0.770939,0.757139,0.809458,0.861826,0.100783,4.594934,0.383454,0.675307,0.718438,0.743540,21.816387,46.012667,44.846245,0.884063,34.346634,
13,0.817698,0.770992,0.757137,0.807969,0.861807,0.096951,0.100783,0.383753,0.675355,0.718347,0.743138,21.824200,46.021225,44.860666,0.884143,34.239766,
14,0.817815,0.771249,0.756789,0.808419,0.861863,0.096951,0.096951,0.383649,0.675361,0.718491,0.743181,21.828027,46.029430,44.867478,0.884119,34.268051,
15,0.818660,0.769093,0.762062,0.810532,0.860825,1.761163,1.761163,0.383654,0.676305,0.719179,0.744004,21.909738,45.984550,44.822422,0.885117,36.176153,
16,0.821840,0.774306,0.760213,0.819907,0.861604,1.773076,1.773076,0.385644,0.677278,0.720479,0.744885,21.988751,46.092368,44.909222,0.886255,36.839136,
17,0.819170,0.771309,0.760441,0.813342,0.860020,3.678312,3.678312,0.386787,0.682953,0.727405,0.751217,22.120595,46.158268,44.975016,0.888132,38.773673,
18,0.830321,0.777136,0.765739,0.823659,0.875539,2.755756,4.523624,0.391588,0.687658,0.731990,0.757947,22.413546,46.272900,45.153571,0.891376,40.358997,
19,0.830567,0.771388,0.764257,0.815380,0.883888,2.500496,2.755756,0.392574,0.689532,0.732825,0.759377,22.513430,46.316581,45.116608,0.892243,40.221178,
20,0.829850,0.776054,0.764313,0.808993,0.885847,2.500496,2.500496,0.394677,0.692580,0.735827,0.762412,22.632401,46.429010,45.191561,0.894026,40.303059,
21,0.832082,0.772978,0.768279,0.821195,0.882911,2.626748,2.692258,0.395703,0.696285,0.740690,0.765135,22.835162,46.552126,45.368893,0.895634,41.104468,
22,0.834692,0.776326,0.756271,0.820146,0.893747,2.626748,2.626748,0.399378,0.701607,0.745294,0.769892,22.978713,46.605965,45.381474,0.897558,41.937829,
23,0.841544,0.778782,0.765283,0.829378,0.899147,3.251183,3.251183,0.398511,0.703252,0.747848,0.771717,23.166514,46.611301,45.430145,0.899044,44.067877,
24,0.843766,0.781164,0.769365,0.840948,0.894405,3.077774,3.446669,0.401347,0.707891,0.752159,0.776614,23.346226,46.763830,45.589393,0.900692,44.674975,
25,0.838197,0.776911,0.771729,0.825912,0.891104,3.077774,3.077774,0.402053,0.706490,0.751691,0.778052,23.588102,46.812630,45.641623,0.901827,43.699828,
26,0.838804,0.783305,0.754307,0.835440,0.891777,3.398838,3.398838,0.404191,0.710957,0.756868,0.781990,23.891118,47.087675,45.993379,0.903917,44.489557,
27,0.842214,0.781982,0.772236,0.827133,0.897063,4.629757,4.629757,0.405308,0.713434,0.760289,0.787988,24.226456,47.132034,45.985651,0.904645,46.889753,
28,0.837850,0.786179,0.767122,0.834901,0.882817,5.986840,5.986840,0.409613,0.718395,0.765253,0.792941,24.498539,47.220683,46.065712,0.906662,47.864349,
29,0.840647,0.782555,0.795594,0.826111,0.883957,6.888609,6.888609,0.412052,0.718738,0.764402,0.790962,24.720041,46.984366,45.729868,0.908171,49.180876,
30,0.846361,0.788078,0.799120,0.839819,0.887480,7.829691,7.829691,0.414832,0.720290,0.765597,0.793972,24.947263,47.137095,45.825566,0.909696,51.474818,
31,0.850178,0.789355,0.780604,0.864795,0.888071,8.163080,8.163080,0.418646,0.723840,0.767818,0.792135,25.235845,47.363719,46.091747,0.912190,52.465967,
32,0.849716,0.796613,0.783401,0.848583,0.893347,8.333618,8.781945,0.422240,0.726444,0.770565,0.797302,25.504088,47.583120,46.339753,0.914270,52.938383,
33,0.847793,0.802480,0.796348,0.856688,0.877314,8.333618,8.333618,0.428767,0.731935,0.775792,0.798967,25.809667,47.358120,46.063554,0.915802,52.761873,
34,0.847329,0.809855,0.783768,0.852743,0.882732,8.609644,8.609644,0.435908,0.738424,0.781111,0.803948,25.972840,47.256848,46.004166,0.918903,53.372673,
35,0.847787,0.809701,0.806688,0.843913,0.879285,8.934575,8.934575,0.443165,0.745197,0.788034,0.812798,26.090819,47.546209,46.507984,0.921770,54.529316,
36,0.840626,0.808177,0.791924,0.837763,0.873649,8.962727,8.962727,0.445688,0.745272,0.788023,0.811745,25.890363,47.105819,46.216659,0.923397,53.074656,
37,0.837632,0.815951,0.797197,0.828674,0.866616,9.268863,9.501606,0.456897,0.751425,0.790232,0.812626,25.471916,46.683160,46.024379,0.924729,52.858146,
38,0.824120,0.815688,0.790954,0.830126,0.836707,9.237203,9.268863,0.460137,0.749073,0.786526,0.807881,24.778963,45.833909,45.297189,0.924848,49.769469,
39,0.813014,0.810055,0.774095,0.806008,0.833739,9.237203,9.237203,0.459776,0.744843,0.782378,0.805698,23.801761,44.999654,44.763487,0.921132,47.387212,
40,0.813585,0.803633,0.772416,0.806010,0.837660,10.061424,10.061424,0.459076,0.736647,0.774402,0.799828,22.649834,43.943475,43.979420,0.917207,47.809305,
41,0.808942,0.808019,0.780360,0.807043,0.821856,10.963223,10.963223,0.454301,0.732103,0.771271,0.796452,21.614731,42.807849,43.053709,0.907935,47.585181,
42,0.799637,0.800150,0.761220,0.804174,0.812046,11.858118,11.858118,0.438932,0.713295,0.753638,0.779818,20.481979,41.612633,41.856830,0.889946,45.380168,
43,0.804876,0.794206,0.752666,0.802604,0.830964,12.812965,12.812965,0.422788,0.699755,0.741547,0.769485,19.376102,40.605944,40.720963,0.877752,46.525510,
44,0.797611,0.784657,0.755805,0.802482,0.814655,12.968851,12.968851,0.407946,0.688510,0.734249,0.760838,18.383566,39.735156,39.707164,0.867579,44.747283,
45,0.787671,0.780712,0.740494,0.770411,0.820087,11.917809,13.057316,0.396067,0.677746,0.725095,0.755402,17.429925,39.013086,38.973703,0.852076,41.458698,
46,0.782287,0.791606,0.737217,0.775239,0.801197,8.578449,11.917809,0.388743,0.669468,0.718735,0.748643,16.730349,38.517165,38.458534,0.844061,36.715776,
47,0.775207,0.793377,0.744475,0.774802,0.782086,5.882819,8.578449,0.383528,0.661174,0.711023,0.741103,16.271568,38.222475,38.101960,0.838092,32.237420,
48,0.781505,0.789204,0.748684,0.758187,0.805619,3.276105,5.882819,0.381115,0.661822,0.710269,0.738205,15.984886,38.064932,37.924846,0.832856,30.579300,
49,0.773334,0.789066,0.738374,0.769539,0.784170,3.276105,3.276105,0.379976,0.658632,0.707560,0.737537,15.809183,37.784083,37.741692,0.831137,29.063438,
50,0.775255,0.793175,0.740802,0.762654,0.790254,3.636616,3.636616,0.379779,0.657805,0.707652,0.736034,15.719469,38.054135,37.847076,0.830205,29.697606,
51,0.783263,0.790665,0.751705,0.756580,0.808586,4.198751,4.199338,0.382455,0.659455,0.709552,0.737394,15.579437,38.068725,37.870719,0.829263,31.787799,
52,0.779513,0.791615,0.747294,0.765364,0.796446,4.198751,4.198751,0.381122,0.657758,0.706143,0.734316,15.565738,38.083306,37.933640,0.829927,30.884342,
53,0.776606,0.793188,0.743639,0.746931,0.802426,4.993637,4.993637,0.384640,0.660365,0.710588,0.740375,15.630139,37.996815,37.996129,0.831246,31.552993,
54,0.776336,0.789502,0.734516,0.755736,0.801065,5.676936,5.676936,0.381847,0.656634,0.705332,0.735743,15.807893,38.059898,38.023065,0.834511,31.867464,
55,0.771185,0.795871,0.737702,0.740341,0.794978,5.813859,5.813859,0.386266,0.660320,0.708385,0.737112,15.931174,38.131354,38.159869,0.840424,31.146883,
56,0.771906,0.786263,0.730177,0.755246,0.794662,5.891082,5.891082,0.388376,0.660966,0.706859,0.736089,16.027190,38.226180,38.288545,0.843858,31.238103,
57,0.773741,0.786703,0.735132,0.762668,0.792530,6.558511,6.558511,0.388517,0.665101,0.714016,0.741252,16.081482,38.403544,38.468309,0.845431,32.646242,
58,0.774333,0.792229,0.730459,0.748360,0.801449,6.866148,6.866148,0.391667,0.664575,0.712336,0.740826,16.283055,38.527947,38.644388,0.850648,32.990203,
