Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711260,0.758519,0.707150,0.725399,0.690794,0.000000,0.000000,0.169701,0.318639,0.360733,0.390534,16.297200,31.846174,31.120582,0.627966,11.024635,
1,0.708619,0.758721,0.705883,0.721127,0.687834,0.212085,1.596828,0.169574,0.318751,0.361208,0.392289,16.357074,31.939042,31.220331,0.628841,10.857574,
2,0.707990,0.757597,0.704572,0.721274,0.687164,0.101233,0.212085,0.169531,0.318901,0.360872,0.391421,16.363370,31.950647,31.233054,0.628895,10.676059,
3,0.709129,0.758955,0.707609,0.720719,0.688501,0.098720,0.101233,0.169736,0.318977,0.361129,0.390824,16.364241,31.950385,31.235498,0.628919,10.805088,
4,0.710032,0.758872,0.707494,0.722717,0.689441,0.098720,0.098720,0.169845,0.319014,0.361387,0.392354,16.364616,31.951707,31.235205,0.628974,10.950017,
5,0.709294,0.757562,0.709446,0.720956,0.688433,0.097942,0.098974,0.169624,0.318890,0.361354,0.389758,16.364321,31.950610,31.234834,0.628980,10.808353,
6,0.709338,0.762026,0.708399,0.719161,0.688696,0.097942,0.097942,0.169709,0.319085,0.361673,0.391440,16.364666,31.951306,31.235110,0.628978,10.837391,
7,0.709158,0.759033,0.707776,0.720691,0.688495,0.098538,0.098688,0.169693,0.319000,0.361095,0.391718,16.364353,31.950524,31.235531,0.628915,10.826341,
8,0.710032,0.758872,0.707494,0.722716,0.689441,0.098524,0.098538,0.169843,0.319017,0.361366,0.392357,16.364612,31.951707,31.235205,0.628974,10.949914,
9,0.708200,0.758591,0.704877,0.719272,0.688406,0.098197,0.098524,0.169676,0.318720,0.361690,0.390893,16.364198,31.951228,31.234788,0.628959,10.691440,
10,0.709294,0.757561,0.709447,0.720956,0.688432,0.097938,0.098197,0.169623,0.318905,0.361318,0.389483,16.364321,31.950613,31.234845,0.628980,10.802557,
