Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594055,0.712481,0.579063,0.593431,0.564140,0.000000,0.000000,0.196137,0.299960,0.325582,0.347130,17.528750,31.877594,30.058709,0.723407,0.000000,
1,0.674116,0.791190,0.671595,0.692447,0.626901,22.100260,36.630428,0.236135,0.367532,0.394835,0.405749,17.630357,29.791282,28.238273,0.737127,21.605515,
2,0.606869,0.766889,0.622613,0.588400,0.560067,22.100260,22.100260,0.215763,0.330858,0.363704,0.385825,18.782347,36.512481,35.186918,0.755404,14.137303,
3,0.504155,0.710006,0.502093,0.495222,0.438550,19.666996,22.793034,0.261227,0.393887,0.429644,0.455125,18.557609,37.865671,34.787585,0.808826,0.000000,
4,0.267301,0.643445,0.352537,0.209048,0.147545,19.666996,19.666996,0.244625,0.339732,0.357901,0.376944,17.865768,39.071042,37.778184,0.813932,0.000000,
5,0.257500,0.634762,0.365362,0.203304,0.131617,19.727045,19.727045,0.229742,0.317377,0.335868,0.344317,17.115896,38.935274,38.747480,0.787975,0.000000,
6,0.638666,0.802265,0.616169,0.630796,0.596372,38.228458,62.943325,0.206969,0.341012,0.369535,0.379294,15.031704,33.168892,30.257836,0.688970,30.959529,
7,0.543795,0.855476,0.603067,0.520444,0.425039,38.228458,38.228458,0.180748,0.312296,0.344453,0.357791,19.634977,36.635424,33.325609,0.801802,21.555019,
8,0.681076,0.781801,0.681259,0.669053,0.652772,54.246964,64.249176,0.341937,0.492354,0.527477,0.558066,20.354486,40.293601,38.380873,0.835187,50.483539,
9,0.713623,0.818370,0.743608,0.723268,0.657263,45.149994,54.246964,0.355143,0.527361,0.567244,0.596223,22.867626,39.185724,37.672628,0.880822,48.849271,
10,0.980807,0.978421,0.974557,0.975652,0.987144,42.379280,45.149994,0.944041,0.983068,0.989397,0.993173,43.842460,62.340137,59.743604,0.998828,100.000000,
11,0.800323,0.824512,0.763877,0.798870,0.807988,38.745407,42.379280,0.339732,0.565108,0.612899,0.640807,23.170534,39.156863,38.590720,0.856064,58.820029,
12,0.993733,0.990447,0.985857,0.993522,0.998227,31.314178,38.745407,0.966693,0.993144,0.995946,0.997586,48.630155,69.682638,68.143138,0.999194,100.000000,
13,0.987207,0.977759,0.978686,0.985691,0.996108,31.314178,31.314178,0.936087,0.983334,0.989264,0.992593,45.601392,63.912382,63.810021,0.998452,100.000000,
14,0.730376,0.766773,0.693157,0.728151,0.734825,46.618034,46.618034,0.286451,0.488035,0.525385,0.547707,17.499426,35.361451,30.855576,0.768672,50.348573,
