Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489574,0.640324,0.473986,0.481191,0.458539,0.000000,0.000000,0.238667,0.359635,0.372704,0.377023,16.161370,46.527482,44.339517,0.788248,0.000000,
1,0.482706,0.637385,0.467348,0.476457,0.449316,0.232017,1.767638,0.237571,0.357765,0.370508,0.374955,15.913454,46.034255,43.840824,0.785040,0.000000,
2,0.481487,0.637133,0.467616,0.473850,0.448104,0.100300,0.232017,0.237338,0.357888,0.370479,0.374967,15.881894,45.977611,43.779839,0.784604,0.000000,
3,0.481986,0.636900,0.467797,0.475849,0.448012,0.097169,0.100300,0.237208,0.357600,0.370677,0.374228,15.878159,45.970705,43.780481,0.784552,0.000000,
4,0.481237,0.636909,0.467600,0.472919,0.448166,0.097169,0.097169,0.237307,0.357773,0.370077,0.373781,15.877859,45.971010,43.776973,0.784544,0.000000,
5,0.481490,0.635803,0.466767,0.475546,0.447780,0.097318,0.097318,0.237034,0.357661,0.369908,0.374058,15.877689,45.967294,43.777965,0.784516,0.000000,
6,0.481855,0.637615,0.467465,0.475291,0.447994,0.096949,0.097579,0.237248,0.357781,0.370242,0.374735,15.877867,45.967450,43.772418,0.784550,0.000000,
7,0.481977,0.636127,0.467661,0.476568,0.447830,0.096229,0.096949,0.237392,0.357921,0.370879,0.374606,15.877900,45.971349,43.779280,0.784555,0.000000,
8,0.481218,0.636969,0.467900,0.472424,0.448291,0.096229,0.096229,0.237418,0.357676,0.370780,0.374365,15.877717,45.967126,43.781625,0.784549,0.000000,
9,0.481237,0.636909,0.467600,0.472919,0.448166,0.097109,0.097109,0.237307,0.357773,0.370077,0.373781,15.877859,45.971010,43.776973,0.784544,0.000000,
10,0.481490,0.635803,0.466767,0.475546,0.447780,0.097318,0.097318,0.237034,0.357661,0.369908,0.374058,15.877689,45.967294,43.777965,0.784516,0.000000,
11,0.481438,0.637021,0.467714,0.473368,0.448275,0.097337,0.097337,0.237339,0.357726,0.370220,0.374273,15.877866,45.970073,43.782283,0.784533,0.000000,
12,0.484319,0.634580,0.463541,0.472516,0.457500,0.582813,0.582813,0.236173,0.355602,0.367746,0.372604,15.909594,46.008992,43.808350,0.784368,0.000000,
13,0.489468,0.637959,0.467658,0.477953,0.463443,0.624109,1.482496,0.235970,0.354913,0.367257,0.372614,15.860060,46.052901,43.933947,0.784152,0.000000,
14,0.484522,0.638683,0.466072,0.472083,0.456072,0.624109,0.624109,0.237296,0.356537,0.368679,0.374261,15.830752,45.858784,43.790780,0.783838,0.000000,
15,0.486944,0.638171,0.465059,0.475234,0.460261,1.061460,1.061460,0.235812,0.354685,0.367290,0.373142,15.824199,45.988139,43.885581,0.783623,0.000000,
16,0.488670,0.641319,0.471347,0.470005,0.464018,1.274185,1.960091,0.233918,0.350958,0.362807,0.369191,15.776199,45.900845,43.787126,0.781887,0.000000,
17,0.486134,0.638856,0.473380,0.463948,0.461781,1.179722,1.274185,0.234846,0.351804,0.363815,0.369019,15.778238,45.985577,43.768770,0.782597,0.000000,
18,0.469909,0.637986,0.456628,0.456856,0.435410,1.179722,1.179722,0.235782,0.353242,0.366745,0.370897,15.752248,45.869225,43.696246,0.782821,0.000000,
19,0.481508,0.633306,0.471286,0.466256,0.451640,1.950815,1.950815,0.233483,0.350939,0.363067,0.367233,15.746878,45.863776,43.688223,0.781293,0.000000,
20,0.480899,0.633693,0.456453,0.466033,0.456284,2.149745,2.149745,0.234333,0.349715,0.360548,0.364418,15.685526,45.809269,43.706389,0.780662,0.000000,
21,0.476262,0.636394,0.448702,0.465899,0.447767,1.822007,3.219514,0.231264,0.345231,0.356161,0.358014,15.600392,45.836231,43.737964,0.779051,0.000000,
22,0.479836,0.633829,0.453546,0.464855,0.455582,0.705253,1.822007,0.231431,0.345392,0.356188,0.357653,15.552525,45.667373,43.582230,0.778414,0.000000,
23,0.476251,0.633901,0.458403,0.458789,0.449045,0.649192,0.705253,0.231345,0.345142,0.355785,0.356840,15.560986,45.712567,43.620839,0.778148,0.000000,
24,0.480565,0.636642,0.448265,0.474129,0.452254,0.649192,0.649192,0.230860,0.346335,0.357422,0.359027,15.550247,45.683948,43.570926,0.778155,0.000000,
25,0.477141,0.632879,0.448747,0.458433,0.455449,1.330625,1.330625,0.231577,0.345277,0.357180,0.361028,15.534585,45.709347,43.612530,0.778526,0.000000,
26,0.476389,0.633155,0.464610,0.453615,0.450238,1.556422,1.556422,0.232249,0.347560,0.358649,0.362439,15.594193,45.710503,43.588637,0.779135,0.000000,
27,0.475683,0.633600,0.472638,0.446960,0.449314,1.675281,1.675281,0.232201,0.347491,0.359911,0.363070,15.628241,45.672349,43.578453,0.779928,0.000000,
28,0.468336,0.637240,0.463783,0.452025,0.431651,1.333522,2.078011,0.233470,0.349768,0.361381,0.366045,15.687681,45.766905,43.674003,0.780848,0.000000,
29,0.470168,0.632223,0.458057,0.456657,0.436869,0.621184,1.333522,0.232923,0.350022,0.361932,0.367809,15.728970,45.865492,43.686574,0.781147,0.000000,
30,0.463581,0.631137,0.466276,0.452801,0.420556,0.621184,0.621184,0.233029,0.348422,0.360890,0.365174,15.722019,45.883065,43.676566,0.780861,0.000000,
31,0.470775,0.627797,0.465699,0.451011,0.439932,0.815127,0.815127,0.233592,0.349560,0.361950,0.365975,15.712972,45.765524,43.681585,0.781359,0.000000,
32,0.466898,0.633860,0.459926,0.464050,0.423461,0.855972,0.922440,0.233830,0.351961,0.364311,0.367436,15.725093,45.627711,43.572069,0.781581,0.000000,
33,0.472213,0.635328,0.460931,0.468398,0.432042,0.637325,0.855972,0.233334,0.350434,0.362891,0.369269,15.709771,45.789261,43.728034,0.781705,0.000000,
34,0.476553,0.636120,0.451160,0.461083,0.450816,0.637325,0.637325,0.234104,0.350254,0.362176,0.367223,15.743630,45.801500,43.709383,0.781785,0.000000,
35,0.470706,0.639797,0.447274,0.468215,0.433820,1.567008,1.567008,0.235900,0.352456,0.364826,0.369247,15.779705,45.777072,43.692967,0.782788,0.000000,
36,0.483681,0.637669,0.465594,0.466257,0.458701,5.877013,5.927329,0.237807,0.357539,0.369214,0.374223,15.882644,45.712089,43.765557,0.784090,0.000000,
37,0.485603,0.644086,0.462326,0.459523,0.466846,5.877013,5.877013,0.240867,0.363131,0.375541,0.377767,16.028424,45.891519,43.716429,0.787714,0.000000,
38,0.505108,0.649215,0.477640,0.478773,0.491748,6.817790,6.817790,0.244515,0.366250,0.378708,0.382559,16.231678,46.007199,43.956469,0.790745,0.000000,
39,0.512558,0.649302,0.480851,0.494450,0.497741,7.025961,7.025961,0.246984,0.373665,0.387068,0.391871,16.442259,46.276197,44.270754,0.794382,0.000000,
40,0.509060,0.646341,0.494329,0.500881,0.479682,7.610506,7.610506,0.249950,0.377825,0.391656,0.395822,16.642953,46.450417,44.516099,0.798056,0.000000,
41,0.522077,0.656138,0.495574,0.495835,0.510189,8.737141,8.737141,0.256191,0.386488,0.400769,0.404045,16.926160,46.613312,44.738946,0.803142,0.000000,
42,0.549329,0.658348,0.503759,0.520831,0.553663,9.457243,9.457243,0.261768,0.395047,0.410543,0.417378,17.193557,46.824383,45.053011,0.809056,0.000000,
43,0.567248,0.663979,0.516999,0.540840,0.575743,9.861157,9.861157,0.265062,0.400426,0.415732,0.420038,17.519737,47.178927,45.437665,0.813138,0.000000,
44,0.579890,0.671021,0.530483,0.557083,0.587470,10.759461,10.759461,0.272465,0.412267,0.429564,0.437826,17.823238,47.439043,45.771980,0.820934,0.000000,
45,0.588029,0.678825,0.529881,0.564462,0.599572,12.339812,12.339812,0.283580,0.427791,0.445464,0.451624,18.231499,47.471660,45.927422,0.829394,0.714073,
46,0.619140,0.686507,0.543773,0.585890,0.650767,13.184304,14.095654,0.297447,0.447583,0.466370,0.471134,18.769863,47.747976,46.308047,0.838727,5.227495,
47,0.624380,0.703430,0.562861,0.615345,0.631236,12.819940,13.184304,0.309472,0.467394,0.488018,0.496277,19.316629,47.858764,46.406262,0.846960,5.671275,
48,0.660182,0.722726,0.595457,0.658752,0.668230,12.819940,12.819940,0.323716,0.486873,0.509080,0.520067,19.921536,47.806383,46.663841,0.856133,10.906864,
