Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796321,0.812034,0.796131,0.809061,0.783867,0.000000,0.000000,0.341412,0.574828,0.604414,0.622167,16.160781,36.252490,34.156139,0.775198,23.643794,
1,0.860524,0.850037,0.838782,0.850607,0.878028,22.100260,36.630428,0.437488,0.700412,0.730014,0.755693,20.063274,36.538695,34.417686,0.874651,64.551388,
2,0.984478,0.990972,0.984339,0.981086,0.984499,22.100260,22.100260,0.953957,0.983819,0.987250,0.988584,41.567371,61.228119,59.629655,0.997982,100.000000,
3,0.907749,0.833413,0.826423,0.882227,0.981344,19.666996,22.793034,0.446719,0.707585,0.749512,0.770228,20.888517,49.226121,45.660824,0.892490,73.056252,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.877205,0.869187,0.859821,0.895278,0.875717,38.228458,62.943325,0.532483,0.775868,0.799115,0.798615,19.617951,37.123092,35.077893,0.887580,83.421433,
7,0.990392,0.978958,0.983491,0.980640,1.002966,38.228458,38.228458,0.957144,0.990553,0.993897,0.995258,49.803141,70.367424,68.076007,0.999273,100.000000,
8,0.796929,0.815195,0.744765,0.792392,0.815321,54.246964,64.249176,0.487735,0.679862,0.712887,0.732608,20.235034,44.520530,43.105879,0.909792,73.117111,
9,0.986103,0.973203,0.975912,0.985635,0.995275,45.149994,54.246964,0.944035,0.987422,0.993061,0.994974,48.013988,70.252905,67.149676,0.999058,100.000000,
10,0.779738,0.778633,0.704448,0.785667,0.804846,42.379280,45.149994,0.355657,0.527429,0.561127,0.577810,18.972875,41.157402,41.364641,0.848035,55.406726,
11,0.975338,0.969104,0.960955,0.972334,0.985595,38.745407,42.379280,0.934114,0.979860,0.986221,0.990855,43.872943,66.978552,63.533210,0.998189,100.000000,
12,0.624016,0.786423,0.674887,0.641731,0.536268,31.314178,38.745407,0.246930,0.354099,0.384455,0.407318,17.747776,32.636978,31.507836,0.713949,23.515340,
13,0.577368,0.819124,0.630598,0.548665,0.470574,31.314178,31.314178,0.256595,0.373603,0.402181,0.408184,14.854128,31.532432,32.222075,0.736366,17.381122,
14,0.660333,0.749511,0.652244,0.660772,0.638494,46.618034,46.618034,0.257802,0.426817,0.462225,0.481803,11.801537,33.829982,29.810132,0.689674,40.484158,
