Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715663,0.743140,0.694214,0.720535,0.713493,0.000000,0.000000,0.235462,0.430470,0.467908,0.491550,13.935164,40.016263,38.804479,0.737743,9.372712,
1,0.708634,0.740184,0.690206,0.714001,0.703811,0.349394,2.694996,0.234240,0.428135,0.465159,0.488085,13.649471,39.912940,38.759224,0.733399,8.613392,
2,0.707829,0.740990,0.689449,0.713272,0.702491,0.104163,0.349394,0.234075,0.427739,0.464833,0.487961,13.612879,39.897274,38.753631,0.732824,8.316932,
3,0.707184,0.740495,0.689642,0.711951,0.701895,0.097627,0.104163,0.234248,0.427797,0.464621,0.487631,13.608441,39.895926,38.748778,0.732755,8.205837,
4,0.708101,0.740447,0.691683,0.712725,0.702722,0.097563,0.097627,0.234034,0.427733,0.464690,0.488015,13.607799,39.897137,38.751481,0.732716,8.352619,
5,0.706943,0.740471,0.689748,0.713078,0.700583,0.097210,0.097563,0.233979,0.427712,0.464817,0.488119,13.607872,39.898755,38.748518,0.732713,8.191666,
6,0.707656,0.739739,0.689680,0.712539,0.702811,0.096515,0.097210,0.234174,0.427657,0.464667,0.487467,13.607882,39.891754,38.751423,0.732717,8.272769,
7,0.707616,0.741193,0.689502,0.712857,0.702182,0.096515,0.096515,0.234018,0.427643,0.464535,0.488353,13.607831,39.895250,38.752790,0.732762,8.295410,
8,0.707461,0.740954,0.689382,0.712186,0.702365,0.097058,0.097082,0.233998,0.427670,0.464642,0.487859,13.608027,39.895417,38.752214,0.732749,8.258492,
9,0.707177,0.739923,0.689263,0.710985,0.702804,0.096600,0.097058,0.234006,0.427556,0.464327,0.487837,13.607789,39.893784,38.748702,0.732720,8.219811,
10,0.708101,0.740447,0.691683,0.712725,0.702722,0.096600,0.096600,0.234034,0.427733,0.464690,0.488015,13.607799,39.897137,38.751481,0.732716,8.351869,
11,0.706943,0.740471,0.689748,0.713078,0.700583,0.097563,0.097563,0.233979,0.427712,0.464817,0.488119,13.607872,39.898755,38.748518,0.732713,8.191941,
12,0.704204,0.740696,0.690550,0.716401,0.691740,0.998876,0.998876,0.233635,0.427788,0.464687,0.487573,13.615577,39.859895,38.709944,0.732966,8.491353,
13,0.708071,0.740521,0.694272,0.710632,0.702963,0.821063,1.761526,0.233784,0.428206,0.465164,0.488856,13.612708,39.876552,38.746543,0.732949,8.928819,
14,0.712196,0.744144,0.693519,0.723137,0.703927,0.821063,0.821063,0.234851,0.429016,0.465268,0.488314,13.596669,39.843846,38.719981,0.733770,9.468030,
15,0.714851,0.740521,0.694678,0.727207,0.708081,0.696676,1.095701,0.234592,0.430129,0.466988,0.490078,13.585320,39.877203,38.774644,0.734580,9.777439,
16,0.714729,0.740237,0.690727,0.728410,0.708588,0.696676,0.696676,0.235099,0.428856,0.466056,0.488248,13.560319,39.861533,38.758669,0.734519,9.737063,
17,0.710407,0.739570,0.688348,0.717857,0.706323,1.034711,1.034711,0.234785,0.430443,0.468409,0.489666,13.583880,39.930404,38.829711,0.733916,9.383456,
18,0.715304,0.740192,0.695616,0.722407,0.711653,1.473072,1.473072,0.234718,0.428896,0.465793,0.488143,13.545354,39.883512,38.803953,0.732875,10.436497,
19,0.710236,0.741432,0.686923,0.712463,0.709408,2.180312,2.180312,0.233611,0.428730,0.465848,0.487351,13.538982,39.915418,38.822619,0.733704,10.262971,
20,0.710248,0.736270,0.691891,0.707009,0.712363,1.895748,2.238384,0.233585,0.426702,0.463819,0.484371,13.408881,39.935113,38.845326,0.731511,10.006657,
21,0.704906,0.740986,0.691991,0.701322,0.702311,1.895748,1.895748,0.232981,0.426266,0.462413,0.484552,13.444094,39.960509,38.860171,0.730994,9.262501,
22,0.703222,0.739257,0.688221,0.698657,0.702049,2.286566,2.560743,0.233108,0.425335,0.461909,0.484051,13.440512,39.961181,38.869647,0.730278,9.346013,
23,0.705503,0.735657,0.687796,0.703844,0.705186,2.220375,2.286566,0.233475,0.426162,0.462967,0.483149,13.477927,39.926957,38.838687,0.729297,9.564485,
24,0.699324,0.737301,0.677129,0.699857,0.697249,2.220375,2.220375,0.233400,0.424938,0.460861,0.480747,13.413049,39.934523,38.821883,0.730385,8.647600,
25,0.701640,0.736810,0.682458,0.702372,0.699000,2.689115,2.689115,0.232620,0.423377,0.459091,0.481510,13.495933,39.904292,38.815131,0.729805,9.429216,
26,0.700348,0.738578,0.678188,0.693630,0.702665,2.952859,2.952859,0.232839,0.425291,0.461379,0.484503,13.500691,39.882803,38.771084,0.728317,9.485512,
27,0.699799,0.735487,0.686885,0.710553,0.688408,3.038956,3.038956,0.231813,0.424342,0.460795,0.483920,13.521295,39.895387,38.779566,0.728908,9.498557,
