Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.268302,0.599799,0.357124,0.219123,0.170282,0.000000,0.000000,0.060648,0.088047,0.086146,0.080675,12.331515,29.166609,29.064503,0.539616,0.000000,
1,0.272418,0.601405,0.335996,0.255026,0.165620,0.349394,2.694996,0.058729,0.086022,0.084278,0.079333,12.495243,29.190187,29.077906,0.541442,0.000000,
2,0.265915,0.598348,0.356766,0.227522,0.160596,0.104163,0.349394,0.058535,0.086185,0.083976,0.078801,12.515348,29.192826,29.081829,0.541695,0.000000,
3,0.258494,0.595544,0.338556,0.213436,0.160463,0.097627,0.104163,0.058691,0.085878,0.083853,0.078813,12.517813,29.194481,29.080784,0.541711,0.000000,
4,0.265674,0.594378,0.336246,0.242155,0.160127,0.097563,0.097627,0.058354,0.085823,0.084485,0.078183,12.518303,29.193505,29.082612,0.541705,0.000000,
5,0.257513,0.591243,0.338619,0.211467,0.160629,0.097210,0.097563,0.058634,0.086098,0.084499,0.078942,12.518318,29.193389,29.080199,0.541751,0.000000,
6,0.257208,0.591172,0.335448,0.213279,0.160057,0.096515,0.097210,0.058615,0.085848,0.083651,0.078559,12.518212,29.193844,29.080971,0.541743,0.000000,
7,0.261802,0.600806,0.338067,0.223973,0.160163,0.096515,0.096515,0.058492,0.085879,0.083752,0.078335,12.518268,29.193488,29.080695,0.541745,0.000000,
8,0.264428,0.595477,0.352613,0.226175,0.160490,0.097058,0.097082,0.058516,0.086056,0.083515,0.079044,12.518178,29.193175,29.081026,0.541728,0.000000,
9,0.269322,0.593447,0.353239,0.243896,0.160887,0.096600,0.097058,0.058499,0.085767,0.083740,0.078744,12.518200,29.193871,29.080789,0.541751,0.000000,
10,0.265674,0.594378,0.336246,0.242155,0.160127,0.096600,0.096600,0.058354,0.085823,0.084485,0.078183,12.518303,29.193505,29.082612,0.541705,0.000000,
11,0.257513,0.591243,0.338619,0.211467,0.160629,0.097563,0.097563,0.058634,0.086098,0.084499,0.078942,12.518318,29.193389,29.080199,0.541751,0.000000,
12,0.278062,0.598217,0.338621,0.288710,0.157993,0.998876,0.998876,0.058959,0.087391,0.085191,0.079342,12.887076,29.973539,29.580653,0.546553,0.000000,
13,0.256156,0.598737,0.344182,0.193981,0.165563,0.821063,1.761526,0.057816,0.084140,0.080438,0.075501,12.729671,29.192929,29.153797,0.539083,0.000000,
14,0.280433,0.592108,0.334431,0.295334,0.163677,0.821063,0.821063,0.058704,0.087647,0.082847,0.075239,12.405343,29.335595,29.078848,0.537859,0.000000,
15,0.264920,0.604781,0.316567,0.223888,0.176513,0.696676,1.095701,0.059036,0.088414,0.087724,0.084924,13.879177,29.402599,28.999707,0.557201,0.000000,
16,0.259862,0.592086,0.345795,0.204693,0.168544,0.696676,0.696676,0.058333,0.085803,0.083620,0.077894,13.190333,29.186459,29.037882,0.553046,0.000000,
17,0.266793,0.602271,0.341098,0.221767,0.172811,1.034711,1.034711,0.058325,0.088439,0.086881,0.081335,13.560931,29.282447,29.030167,0.552344,0.000000,
