Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616218,0.721313,0.623582,0.610581,0.587175,0.000000,0.000000,0.259965,0.425679,0.448946,0.462418,14.802682,44.248291,42.156832,0.783098,0.000000,
1,0.608065,0.718332,0.620209,0.603047,0.575403,0.232017,1.767638,0.259198,0.423818,0.447551,0.460020,14.528267,43.820411,41.723034,0.778718,0.000000,
2,0.607261,0.718686,0.619278,0.600166,0.575613,0.100300,0.232017,0.258995,0.423687,0.447232,0.459857,14.493946,43.772605,41.667383,0.778117,0.000000,
3,0.606088,0.719421,0.620105,0.602066,0.571227,0.097169,0.100300,0.258920,0.423607,0.447130,0.459618,14.489972,43.768454,41.667598,0.778052,0.000000,
4,0.605333,0.717694,0.618889,0.601371,0.570893,0.097169,0.097169,0.258983,0.423732,0.447205,0.459437,14.489636,43.768174,41.666684,0.778044,0.000000,
5,0.606672,0.717833,0.619344,0.600573,0.574225,0.097318,0.097318,0.258742,0.423339,0.446839,0.459494,14.489490,43.765641,41.666429,0.778026,0.000000,
6,0.607718,0.719467,0.619093,0.600839,0.576105,0.096949,0.097579,0.258925,0.423626,0.446802,0.459784,14.489596,43.765825,41.661646,0.778042,0.000000,
7,0.605249,0.719353,0.619153,0.598573,0.571847,0.096229,0.096949,0.259023,0.423725,0.446833,0.459606,14.489661,43.768231,41.667547,0.778053,0.000000,
8,0.607021,0.717492,0.618894,0.599835,0.575752,0.096229,0.096229,0.258979,0.423529,0.447210,0.459343,14.489457,43.766065,41.667265,0.778031,0.000000,
9,0.605333,0.717694,0.618889,0.601371,0.570893,0.097109,0.097109,0.258983,0.423732,0.447205,0.459437,14.489636,43.768174,41.666684,0.778044,0.000000,
10,0.606672,0.717833,0.619344,0.600573,0.574225,0.097318,0.097318,0.258742,0.423339,0.446839,0.459494,14.489490,43.765641,41.666429,0.778026,0.000000,
11,0.605097,0.717703,0.619187,0.601855,0.569935,0.097337,0.097337,0.258837,0.423773,0.446888,0.459824,14.489731,43.766986,41.668183,0.778015,0.000000,
12,0.603988,0.721175,0.627039,0.598070,0.565340,0.582813,0.582813,0.258387,0.420783,0.444129,0.458234,14.421924,43.849618,41.586954,0.779266,0.000000,
13,0.607471,0.731958,0.628695,0.593085,0.572726,0.624109,1.482496,0.259350,0.423327,0.445982,0.458822,14.402403,43.659079,41.566744,0.779082,0.000000,
14,0.602522,0.726709,0.618502,0.594748,0.565763,0.624109,0.624109,0.258991,0.422351,0.444961,0.457028,14.435945,43.770364,41.526554,0.778126,0.000000,
15,0.601422,0.718670,0.611632,0.588165,0.572302,1.061460,1.061460,0.258575,0.420142,0.444350,0.458161,14.760770,43.762743,41.569096,0.779063,0.000000,
16,0.610444,0.731226,0.627580,0.589806,0.582004,1.274185,1.960091,0.257200,0.418159,0.439806,0.453324,14.504837,43.720293,41.503688,0.775937,0.000000,
17,0.603556,0.730145,0.626746,0.582706,0.571038,1.179722,1.274185,0.257690,0.417314,0.440673,0.453351,14.296968,43.703828,41.526546,0.776301,0.000000,
18,0.602722,0.723731,0.624392,0.582276,0.572064,1.179722,1.179722,0.258527,0.417491,0.441019,0.453716,14.290756,43.722953,41.456934,0.775898,0.000000,
19,0.601297,0.720228,0.628990,0.582744,0.567399,1.950815,1.950815,0.256228,0.416436,0.438566,0.452597,14.292066,43.481584,41.411388,0.774911,0.000000,
