Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619143,0.721515,0.625716,0.603360,0.597397,0.000000,0.000000,0.278638,0.435358,0.451329,0.458433,14.042233,41.163950,39.088206,0.781273,0.000000,
1,0.616468,0.718081,0.620347,0.610465,0.590126,0.232017,1.767638,0.277525,0.432718,0.448437,0.455319,13.773073,40.864799,38.781174,0.776007,0.000000,
2,0.615516,0.719012,0.619702,0.609938,0.588281,0.100300,0.232017,0.277251,0.432537,0.447981,0.455225,13.739621,40.829584,38.742190,0.775299,0.000000,
3,0.616047,0.719306,0.620042,0.609789,0.589366,0.097169,0.100300,0.277159,0.432360,0.448190,0.454823,13.735741,40.828097,38.742811,0.775229,0.000000,
4,0.612564,0.718071,0.617953,0.598881,0.589237,0.097169,0.097169,0.277251,0.432495,0.447988,0.454501,13.735400,40.826194,38.741828,0.775223,0.000000,
5,0.612397,0.718229,0.620287,0.598276,0.588250,0.097318,0.097318,0.277157,0.432368,0.447817,0.454585,13.735294,40.823825,38.741458,0.775213,0.000000,
6,0.615767,0.719838,0.620811,0.610238,0.588001,0.096949,0.097579,0.277172,0.432374,0.447837,0.454873,13.735373,40.825119,38.738038,0.775212,0.000000,
7,0.611418,0.720076,0.618489,0.598164,0.586279,0.096229,0.096949,0.277393,0.432543,0.448342,0.454825,13.735436,40.826995,38.741898,0.775230,0.000000,
8,0.615202,0.717705,0.619470,0.609380,0.588363,0.096229,0.096229,0.277342,0.432597,0.448402,0.454801,13.735258,40.824750,38.742363,0.775236,0.000000,
9,0.612564,0.718071,0.617953,0.598881,0.589237,0.097109,0.097109,0.277251,0.432495,0.447988,0.454501,13.735400,40.826194,38.741828,0.775223,0.000000,
10,0.612397,0.718229,0.620287,0.598276,0.588250,0.097318,0.097318,0.277157,0.432368,0.447817,0.454585,13.735294,40.823825,38.741458,0.775213,0.000000,
11,0.615764,0.717281,0.619921,0.609738,0.589365,0.097337,0.097337,0.277219,0.432423,0.448176,0.454836,13.735492,40.826774,38.742342,0.775217,0.000000,
12,0.607858,0.721879,0.622335,0.603845,0.572371,0.582813,0.582813,0.277405,0.430497,0.446473,0.454215,13.702439,40.944316,38.784533,0.777043,0.000000,
13,0.608580,0.731331,0.627102,0.595139,0.574824,0.624109,1.482496,0.276877,0.429920,0.445370,0.451970,13.662618,40.911570,38.809374,0.776139,0.000000,
14,0.611297,0.725740,0.613482,0.589771,0.591360,0.624109,0.624109,0.274779,0.429823,0.445946,0.453169,13.686603,40.895019,38.791585,0.774413,0.000000,
15,0.606439,0.716995,0.608124,0.591462,0.583740,1.061460,1.061460,0.275047,0.428803,0.445611,0.452686,14.213828,40.888600,38.746999,0.776094,0.000000,
