Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698213,0.746244,0.691505,0.702302,0.684785,0.000000,0.000000,0.218197,0.402658,0.441079,0.464726,14.019657,36.932035,35.194001,0.713051,7.203194,
1,0.691521,0.742851,0.687994,0.696351,0.675485,0.349394,2.694996,0.217081,0.400749,0.438641,0.461340,13.781440,36.867627,35.148082,0.709774,6.531163,
2,0.690881,0.743116,0.688047,0.696296,0.673952,0.104163,0.349394,0.217039,0.400590,0.438389,0.460836,13.750520,36.857910,35.143676,0.709318,6.251906,
3,0.690912,0.743933,0.687904,0.695810,0.674163,0.097627,0.104163,0.217103,0.400449,0.438045,0.460951,13.746741,36.858492,35.141114,0.709244,6.258701,
4,0.691408,0.743403,0.690253,0.695277,0.674854,0.097563,0.097627,0.216964,0.400448,0.438608,0.460752,13.746181,36.856978,35.142768,0.709245,6.322587,
5,0.690760,0.743172,0.687312,0.696058,0.674106,0.097210,0.097563,0.216938,0.400377,0.438465,0.461324,13.746346,36.856853,35.139138,0.709246,6.251515,
6,0.690806,0.742173,0.686989,0.695787,0.674793,0.096515,0.097210,0.217166,0.400368,0.438313,0.461260,13.746307,36.854253,35.140835,0.709249,6.253405,
7,0.690402,0.743335,0.687188,0.695028,0.673932,0.096515,0.096515,0.216860,0.400256,0.438192,0.461953,13.746301,36.855596,35.140631,0.709257,6.223723,
8,0.690494,0.743107,0.687730,0.695363,0.673780,0.097058,0.097082,0.216921,0.400453,0.438234,0.460610,13.746421,36.856474,35.141010,0.709260,6.193731,
9,0.690966,0.742818,0.687855,0.695345,0.674915,0.096600,0.097058,0.217001,0.400410,0.438054,0.460729,13.746281,36.855751,35.139217,0.709275,6.261948,
10,0.691408,0.743403,0.690253,0.695277,0.674854,0.096600,0.096600,0.216964,0.400448,0.438608,0.460752,13.746181,36.856978,35.142768,0.709245,6.321866,
11,0.690760,0.743172,0.687312,0.696058,0.674106,0.097563,0.097563,0.216938,0.400377,0.438465,0.461324,13.746346,36.856853,35.139138,0.709246,6.251779,
12,0.698467,0.743004,0.693921,0.691410,0.692333,0.998876,0.998876,0.217193,0.400943,0.438036,0.461302,13.730856,36.824196,35.103053,0.708639,7.974633,
13,0.708106,0.742233,0.689397,0.711138,0.704184,0.821063,1.761526,0.217069,0.400834,0.437927,0.461387,13.779702,36.870157,35.154472,0.710103,9.190303,
14,0.705774,0.745136,0.691960,0.704552,0.701114,0.821063,0.821063,0.217712,0.402056,0.438573,0.461470,13.743947,36.937063,35.199473,0.709819,8.818096,
15,0.704831,0.743925,0.691106,0.700222,0.702322,0.696676,1.095701,0.217771,0.402092,0.439313,0.462417,13.725507,36.856239,35.115318,0.710386,8.614792,
16,0.701193,0.744513,0.688154,0.699546,0.695362,0.696676,0.696676,0.217958,0.401259,0.438127,0.461479,13.705967,36.790787,35.026122,0.709996,8.108258,
17,0.707761,0.743858,0.691352,0.706784,0.704814,1.034711,1.034711,0.218501,0.403140,0.440847,0.462349,13.702571,36.825055,35.088546,0.710324,9.240750,
18,0.699894,0.744714,0.689240,0.714902,0.682102,1.473072,1.473072,0.217242,0.402495,0.439221,0.459551,13.695482,36.834955,35.135741,0.709995,8.436916,
19,0.694723,0.742060,0.689670,0.701077,0.679576,2.180312,2.180312,0.217473,0.401528,0.439060,0.460089,13.669824,36.911861,35.194878,0.710517,8.309588,
20,0.694826,0.740564,0.691646,0.697012,0.682060,1.895748,2.238384,0.217078,0.400022,0.437965,0.457624,13.586832,36.792015,35.139711,0.708361,8.092718,
21,0.700768,0.744825,0.687116,0.703458,0.692367,1.895748,1.895748,0.216734,0.400125,0.437580,0.459076,13.579965,36.743561,35.001784,0.707395,8.958441,
22,0.698523,0.743080,0.692321,0.695945,0.690471,2.286566,2.560743,0.215757,0.398763,0.436277,0.458753,13.598213,36.772155,35.158621,0.705878,8.996540,
23,0.707132,0.739514,0.690051,0.706498,0.705336,2.220375,2.286566,0.216256,0.400341,0.437919,0.459594,13.625436,36.705573,35.173935,0.705460,10.115303,
24,0.700004,0.742945,0.678323,0.696218,0.699061,2.220375,2.220375,0.217192,0.399370,0.435806,0.456449,13.579926,36.640499,35.096184,0.705600,9.054089,
25,0.701081,0.740445,0.685425,0.714462,0.687997,2.689115,2.689115,0.216007,0.397850,0.435334,0.455967,13.639654,36.573884,35.088340,0.706154,9.620956,
26,0.694837,0.741631,0.680078,0.688862,0.691480,2.952859,2.952859,0.216139,0.399083,0.436543,0.457118,13.650490,36.555883,35.162378,0.703493,8.944559,
27,0.695379,0.741217,0.683294,0.706854,0.680420,3.038956,3.038956,0.215389,0.398163,0.436463,0.457612,13.668071,36.423519,34.989373,0.703336,9.139456,
28,0.693093,0.741172,0.695196,0.682541,0.685477,3.399602,3.399602,0.216663,0.398494,0.436578,0.456174,13.735580,36.358025,34.969726,0.703004,9.041794,
29,0.701255,0.742872,0.683878,0.700728,0.696810,4.628665,4.628665,0.217930,0.400680,0.438785,0.458974,13.811718,36.240150,34.880003,0.703615,11.151851,
30,0.702582,0.742006,0.699334,0.700939,0.693889,4.828513,4.828513,0.218538,0.404027,0.444043,0.462158,13.944651,36.292458,34.979795,0.702534,11.475599,
