Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689298,0.768465,0.736085,0.711434,0.636074,0.000000,0.000000,0.264053,0.425769,0.463184,0.486886,15.454102,41.318623,39.551780,0.771889,5.326897,
1,0.679242,0.761463,0.728794,0.699178,0.626187,0.622803,4.984181,0.262092,0.421886,0.458671,0.482145,15.029664,41.167327,39.694595,0.765589,4.418900,
2,0.678985,0.758386,0.730325,0.697718,0.626777,0.117878,0.622803,0.261855,0.421413,0.457931,0.481803,14.971565,41.132436,39.700314,0.764664,4.002684,
3,0.677897,0.760151,0.727564,0.697213,0.625275,0.097873,0.117878,0.261889,0.421344,0.458091,0.481705,14.964283,41.126565,39.701087,0.764532,3.836804,
4,0.676935,0.759940,0.729406,0.698313,0.621729,0.096583,0.097873,0.261857,0.421438,0.458023,0.481442,14.963493,41.128576,39.700874,0.764520,3.693328,
5,0.678448,0.759773,0.727599,0.697222,0.626607,0.096583,0.096583,0.261811,0.421395,0.457949,0.481550,14.963483,41.125930,39.700754,0.764517,3.906311,
6,0.678958,0.759448,0.728891,0.697850,0.626948,0.097418,0.097418,0.261827,0.421475,0.458031,0.481569,14.963366,41.124598,39.699541,0.764546,3.974933,
7,0.677637,0.760538,0.728087,0.697319,0.624316,0.096995,0.097515,0.261833,0.421436,0.457944,0.481156,14.963551,41.120721,39.701302,0.764546,3.782380,
8,0.678725,0.759879,0.727196,0.699910,0.625692,0.096995,0.096995,0.261904,0.421384,0.457982,0.481643,14.963345,41.125315,39.701253,0.764523,3.946882,
9,0.676943,0.759954,0.729421,0.698330,0.621725,0.096540,0.097259,0.261872,0.421427,0.457985,0.481353,14.963412,41.128481,39.700358,0.764519,3.691955,
10,0.678447,0.759771,0.727600,0.697223,0.626605,0.096540,0.096540,0.261813,0.421397,0.457893,0.481565,14.963483,41.125949,39.700744,0.764517,3.906520,
11,0.677637,0.760538,0.728087,0.697319,0.624316,0.097461,0.097461,0.261831,0.421442,0.457956,0.481113,14.963548,41.120669,39.701425,0.764545,3.781394,
12,0.687239,0.759528,0.722823,0.703795,0.643564,0.716239,0.716239,0.268632,0.427123,0.460185,0.482502,16.394671,41.080530,39.714520,0.769612,5.374501,
13,0.692971,0.744436,0.747471,0.697159,0.655564,1.979597,1.979597,0.259599,0.419042,0.456235,0.480862,15.107965,41.137473,39.736872,0.764497,7.482680,
14,0.699975,0.765593,0.729099,0.678014,0.685114,1.728637,2.313664,0.271554,0.429640,0.465519,0.487583,15.638734,41.127695,39.762551,0.771579,8.027946,
15,0.702596,0.772644,0.696365,0.671295,0.705886,1.472957,1.728637,0.266119,0.428834,0.462666,0.482057,16.260660,41.081451,39.744521,0.769274,8.106467,
16,0.703084,0.776662,0.673246,0.662277,0.720486,1.472957,1.472957,0.262828,0.420121,0.456955,0.481981,15.201398,41.103955,39.773922,0.766911,8.478838,
17,0.715039,0.765728,0.659323,0.648920,0.764041,1.942952,2.005039,0.262462,0.425904,0.463830,0.486118,14.863654,41.121444,39.782612,0.768932,10.532105,
18,0.717867,0.782088,0.676279,0.644644,0.761062,0.862459,1.942952,0.264383,0.422035,0.454920,0.478616,16.277707,41.054764,39.766931,0.767304,9.930995,
19,0.719713,0.769837,0.685682,0.643848,0.765070,0.862459,0.862459,0.265589,0.424663,0.458970,0.483728,16.242758,41.090140,39.759634,0.768285,10.262365,
20,0.713520,0.756632,0.663278,0.658701,0.754244,1.392804,1.392804,0.257335,0.416450,0.453283,0.477534,14.806617,41.109579,39.750158,0.762864,9.945314,
21,0.711296,0.768314,0.674095,0.679800,0.729819,1.084871,2.570830,0.269152,0.426788,0.460827,0.486033,14.870449,41.101201,39.759627,0.765127,9.194327,
22,0.710385,0.768033,0.691084,0.677878,0.722796,0.564332,1.084871,0.263289,0.422954,0.458267,0.483502,14.768456,41.087188,39.752915,0.763546,8.749199,
23,0.710313,0.762004,0.690364,0.687615,0.718404,0.564332,0.564332,0.263807,0.426764,0.464132,0.484186,14.801440,41.109662,39.765289,0.770183,8.642575,
24,0.714877,0.752215,0.687244,0.692881,0.729090,1.043135,1.043135,0.257767,0.420746,0.456585,0.481272,14.811632,41.110841,39.757222,0.762955,9.833315,
25,0.715882,0.770031,0.725072,0.688657,0.716192,2.587412,2.587412,0.271352,0.430121,0.465889,0.485323,14.720597,41.086275,39.734874,0.767480,10.945951,
26,0.681398,0.769154,0.718973,0.681082,0.644942,4.163942,4.163942,0.266710,0.422807,0.453368,0.471645,15.539511,41.094359,39.758721,0.756390,7.157469,
27,0.655535,0.762321,0.672813,0.750780,0.567847,5.257099,5.257099,0.263592,0.426968,0.464922,0.494556,15.252285,41.125378,39.739343,0.774816,5.016772,
28,0.659206,0.776940,0.746567,0.721958,0.552273,6.449239,6.449239,0.262376,0.428924,0.465255,0.492587,15.275971,41.117794,39.720371,0.769714,6.396442,
29,0.729219,0.795214,0.732657,0.675926,0.748476,9.113383,9.113383,0.269578,0.429455,0.465200,0.489371,15.350907,41.083039,39.635971,0.772319,18.631364,
30,0.797298,0.804754,0.740629,0.735991,0.852584,12.042187,12.042187,0.275977,0.439826,0.477247,0.498596,15.869558,41.015862,39.513830,0.781160,31.884817,
31,0.757743,0.798713,0.775749,0.782605,0.728571,14.337570,14.562643,0.279319,0.452546,0.492675,0.520499,15.944366,40.890104,39.323619,0.792498,28.162438,
