Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441690,0.650523,0.483753,0.420689,0.380269,0.000000,0.000000,0.190352,0.271287,0.287055,0.302509,12.414958,43.051228,40.074754,0.716742,0.000000,
1,0.439535,0.648833,0.482524,0.417215,0.378567,0.102772,0.786742,0.190084,0.271168,0.286457,0.301383,12.335842,42.987273,40.026937,0.715265,0.000000,
2,0.439249,0.647853,0.482427,0.416060,0.378923,0.097459,0.102772,0.189971,0.271113,0.286964,0.301986,12.332901,42.986355,40.027583,0.715184,0.000000,
3,0.440184,0.648531,0.481184,0.420528,0.378642,0.097459,0.097459,0.190092,0.271075,0.286359,0.301804,12.332722,42.982213,40.026022,0.715186,0.000000,
4,0.439571,0.649146,0.482249,0.416459,0.379130,0.097819,0.098089,0.190004,0.271018,0.286645,0.301437,12.332606,42.982358,40.024283,0.715171,0.000000,
5,0.439410,0.648615,0.482865,0.416081,0.378894,0.097819,0.097819,0.189976,0.271053,0.286353,0.302219,12.332788,42.984252,40.028054,0.715205,0.000000,
6,0.439756,0.649324,0.482802,0.416722,0.379125,0.097917,0.097917,0.190012,0.271090,0.286652,0.301701,12.332543,42.982577,40.024748,0.715172,0.000000,
7,0.439285,0.648625,0.482933,0.416082,0.378580,0.097642,0.097942,0.189969,0.270994,0.286388,0.302207,12.332760,42.983904,40.028265,0.715206,0.000000,
8,0.439426,0.648498,0.483509,0.418243,0.377401,0.097642,0.097642,0.189939,0.271026,0.286347,0.302091,12.332764,42.984347,40.022911,0.715168,0.000000,
9,0.439426,0.648214,0.482009,0.416568,0.379075,0.097668,0.097682,0.190042,0.270977,0.286481,0.302680,12.332841,42.983621,40.026433,0.715191,0.000000,
10,0.439397,0.648506,0.483355,0.418243,0.377394,0.097668,0.097668,0.190048,0.270934,0.286469,0.301750,12.332794,42.985062,40.023160,0.715173,0.000000,
11,0.439214,0.647711,0.481993,0.416568,0.378739,0.097702,0.097702,0.190011,0.270857,0.286655,0.302047,12.332869,42.982489,40.026389,0.715190,0.000000,
