Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813565,0.765578,0.749471,0.797974,0.864484,0.000000,0.000000,0.407033,0.709717,0.756274,0.781293,22.364387,44.343127,43.286580,0.900159,36.092383,
1,0.810842,0.765312,0.748090,0.791016,0.863164,0.098499,0.402592,0.406843,0.709602,0.755925,0.781478,22.235868,44.163853,43.099981,0.899518,35.690854,
2,0.811673,0.765435,0.747856,0.795498,0.862273,0.095402,0.098499,0.406917,0.709655,0.755794,0.780999,22.228022,44.149820,43.087766,0.899500,35.807959,
3,0.812321,0.765228,0.748762,0.796401,0.862912,0.094700,0.095402,0.407011,0.709745,0.755892,0.780660,22.226748,44.147884,43.086947,0.899531,35.908032,
4,0.811979,0.765996,0.748108,0.795681,0.862599,0.094700,0.094700,0.406942,0.709573,0.755501,0.780939,22.225907,44.145802,43.088214,0.899485,35.853423,
5,0.811997,0.765735,0.748177,0.795529,0.862791,0.095489,0.095604,0.407157,0.709523,0.755950,0.780874,22.226739,44.154901,43.087705,0.899530,35.865171,
6,0.811974,0.765358,0.748824,0.795221,0.862796,0.095489,0.095489,0.406889,0.709698,0.755946,0.780977,22.225948,44.151100,43.085800,0.899468,35.866723,
7,0.811543,0.765685,0.748345,0.794162,0.862558,0.095282,0.095517,0.406870,0.709495,0.755768,0.780963,22.225967,44.148532,43.086660,0.899481,35.782913,
8,0.811715,0.765412,0.747881,0.795456,0.862396,0.095080,0.095282,0.406820,0.709716,0.755864,0.781007,22.226325,44.147756,43.084500,0.899490,35.817754,
9,0.811983,0.765836,0.749686,0.794089,0.863055,0.095080,0.095080,0.407007,0.709583,0.755867,0.781253,22.226729,44.154736,43.086362,0.899528,35.883704,
10,0.811483,0.765582,0.748560,0.792946,0.863149,0.095481,0.095481,0.406898,0.709727,0.755913,0.781335,22.225811,44.148897,43.084015,0.899491,35.796152,
11,0.811543,0.765685,0.748345,0.794162,0.862558,0.095569,0.095569,0.406870,0.709495,0.755768,0.780963,22.225967,44.148532,43.086660,0.899481,35.783210,
12,0.809128,0.767578,0.754837,0.804057,0.846292,0.100783,4.594934,0.408551,0.711463,0.756715,0.782048,22.256145,44.168518,43.089303,0.900260,35.397707,
13,0.809049,0.767486,0.755794,0.802860,0.846502,0.096951,0.100783,0.408711,0.711586,0.756618,0.781773,22.267827,44.177591,43.103138,0.900318,35.356554,
14,0.808792,0.767590,0.753599,0.803001,0.846667,0.096951,0.096951,0.408794,0.711618,0.757072,0.781667,22.273900,44.186952,43.113467,0.900330,35.313875,
15,0.806955,0.765392,0.763379,0.812456,0.833209,1.761163,1.761163,0.409464,0.713118,0.758460,0.783073,22.331876,44.183540,43.113025,0.900742,36.802249,
16,0.804942,0.769288,0.753776,0.811100,0.832059,1.773076,1.773076,0.409663,0.712432,0.758262,0.782230,22.381487,44.226015,43.142671,0.901454,36.386875,
17,0.809094,0.769304,0.765152,0.806791,0.839568,3.678312,3.678312,0.411795,0.716581,0.762165,0.785240,22.462514,44.247241,43.143249,0.902522,39.387461,
18,0.817673,0.774679,0.757972,0.807685,0.859974,2.755756,4.523624,0.414683,0.719453,0.765427,0.788546,22.612332,44.343136,43.273175,0.903982,40.301593,
19,0.823442,0.767044,0.759804,0.820874,0.867202,2.500496,2.755756,0.415994,0.722415,0.768154,0.790767,22.714374,44.407221,43.305719,0.904355,41.310017,
20,0.824560,0.776466,0.757592,0.802309,0.880290,2.500496,2.500496,0.417976,0.724746,0.770539,0.793137,22.826082,44.492099,43.364797,0.905044,41.708839,
21,0.824354,0.771128,0.764292,0.812424,0.872520,2.626748,2.692258,0.418673,0.726237,0.772391,0.794466,22.911945,44.517962,43.402024,0.905774,41.922677,
22,0.826297,0.775395,0.755364,0.809206,0.881632,2.626748,2.626748,0.419603,0.728802,0.774868,0.798285,22.997560,44.595153,43.442243,0.906361,42.581323,
23,0.838513,0.774335,0.759357,0.828480,0.896359,3.251183,3.251183,0.418479,0.729373,0.775774,0.799996,23.102402,44.637892,43.505671,0.907371,45.729022,
24,0.840720,0.778041,0.768462,0.827488,0.897051,3.077774,3.446669,0.421094,0.732438,0.778418,0.802154,23.222464,44.764256,43.576281,0.908676,46.148728,
25,0.834454,0.776281,0.770863,0.822051,0.885331,3.077774,3.077774,0.421764,0.731967,0.778131,0.802001,23.323546,44.856262,43.695259,0.909441,44.921878,
26,0.834654,0.781000,0.760908,0.824463,0.886934,3.398838,3.398838,0.422392,0.733559,0.779758,0.801840,23.438303,44.950113,43.833884,0.910450,45.321014,
27,0.833201,0.779599,0.770776,0.819825,0.882044,4.629757,4.629757,0.422441,0.734636,0.781483,0.804904,23.564803,45.044932,43.928208,0.911659,46.587566,
28,0.834983,0.782463,0.772449,0.844088,0.869757,5.986840,5.986840,0.427262,0.736460,0.782563,0.807821,23.757965,45.147170,44.057763,0.913611,48.556007,
29,0.840887,0.786031,0.791795,0.837178,0.878450,6.888609,6.888609,0.428425,0.740040,0.785351,0.808802,24.001093,45.345868,44.234990,0.915401,50.768562,
30,0.850970,0.789034,0.802101,0.831619,0.901705,7.829691,7.829691,0.431119,0.742747,0.788100,0.811610,24.271483,45.597186,44.407330,0.916942,53.974224,
31,0.854598,0.790351,0.798317,0.856771,0.895723,8.163080,8.163080,0.436475,0.746887,0.791334,0.812989,24.634027,45.814730,44.631056,0.920386,55.184575,
32,0.851582,0.799660,0.796235,0.851907,0.889602,8.333618,8.781945,0.438684,0.749601,0.793721,0.815300,25.061372,46.216732,45.044164,0.923049,54.970102,
33,0.849505,0.807153,0.811517,0.863554,0.869599,8.333618,8.333618,0.444292,0.753781,0.797663,0.819293,25.558024,46.527181,45.372144,0.926364,54.907391,
34,0.869032,0.816366,0.806297,0.869340,0.912317,8.609644,8.609644,0.449623,0.757935,0.801962,0.820583,26.114895,46.992682,45.872357,0.928750,59.261651,
35,0.867800,0.818015,0.816193,0.880654,0.896786,8.934575,8.934575,0.456035,0.761802,0.805278,0.825936,26.820283,47.435197,46.348975,0.932706,59.790450,
36,0.859423,0.814892,0.807420,0.862880,0.893718,8.962727,8.962727,0.458097,0.762212,0.804865,0.826916,27.433534,47.943989,46.904410,0.934928,58.193667,
37,0.865573,0.824235,0.823517,0.852158,0.904469,9.268863,9.501606,0.469208,0.769526,0.810135,0.830325,28.190965,48.339893,47.263120,0.937744,60.082286,
38,0.857356,0.825644,0.816772,0.880560,0.869425,9.237203,9.268863,0.475796,0.773705,0.813254,0.832280,28.787104,48.602561,47.641065,0.940482,58.603686,
39,0.864907,0.824488,0.805191,0.865983,0.900643,9.237203,9.237203,0.477897,0.772798,0.812275,0.834288,28.760866,48.451474,47.535584,0.940271,60.225570,
40,0.859531,0.814757,0.812124,0.859604,0.892093,10.061424,10.061424,0.483503,0.773925,0.813364,0.836824,28.240803,47.956131,47.097583,0.940119,60.209721,
41,0.852113,0.812190,0.808726,0.859899,0.876991,10.963223,10.963223,0.481062,0.771929,0.812664,0.835899,27.076932,46.826339,46.235286,0.936741,59.592319,
42,0.839827,0.808147,0.796676,0.847796,0.862220,11.858118,11.858118,0.473589,0.764587,0.805538,0.829060,25.375546,45.560874,45.019851,0.931369,57.428107,
43,0.841572,0.799132,0.796322,0.833674,0.878610,12.812965,12.812965,0.465796,0.759853,0.801672,0.825193,23.689529,44.187111,43.677060,0.925886,58.392856,
44,0.837166,0.793707,0.783307,0.838194,0.870352,12.968851,12.968851,0.456644,0.751710,0.795824,0.817920,22.142827,43.070417,42.449409,0.920095,57.074700,
45,0.829259,0.791812,0.779675,0.815352,0.869832,11.917809,13.057316,0.447697,0.745039,0.791034,0.815113,20.835609,42.028543,41.422729,0.911425,54.196374,
46,0.815349,0.794032,0.765226,0.819529,0.838371,8.578449,11.917809,0.442819,0.736882,0.784011,0.809316,19.820234,41.232428,40.633577,0.904818,47.556895,
47,0.816740,0.790150,0.769123,0.807191,0.850321,5.882819,8.578449,0.438532,0.731647,0.779407,0.802851,19.189125,40.813501,40.151925,0.898404,44.509680,
48,0.811399,0.798094,0.762929,0.789105,0.846939,3.276105,5.882819,0.437589,0.729372,0.776901,0.800435,18.815321,40.573227,39.888122,0.894883,40.534912,
49,0.807948,0.796397,0.764242,0.796534,0.834821,3.276105,3.276105,0.436451,0.727190,0.774607,0.800160,18.607949,40.419665,39.714437,0.893329,39.823591,
50,0.804791,0.797065,0.763856,0.792893,0.829227,3.636616,3.636616,0.437267,0.727129,0.775965,0.802335,18.493013,40.371982,39.663085,0.893579,39.781670,
51,0.814778,0.796782,0.768017,0.786944,0.853878,4.198751,4.199338,0.438443,0.727278,0.775880,0.801182,18.420058,40.358154,39.645318,0.893456,42.191214,
52,0.809966,0.799461,0.762879,0.795017,0.839562,4.198751,4.198751,0.437904,0.725931,0.773321,0.797316,18.393440,40.377558,39.672956,0.892727,40.966122,
53,0.807600,0.798204,0.770441,0.776263,0.843827,4.993637,4.993637,0.440370,0.728553,0.777238,0.804837,18.449035,40.394123,39.717266,0.894879,41.915324,
54,0.811728,0.797546,0.753145,0.797962,0.846746,5.676936,5.676936,0.439142,0.730024,0.778644,0.806282,18.574659,40.508724,39.846310,0.895650,43.547541,
55,0.813806,0.801609,0.766620,0.791144,0.849013,5.813859,5.813859,0.443442,0.732974,0.780379,0.808336,18.729131,40.562727,39.958565,0.897973,44.229874,
56,0.815228,0.798006,0.753166,0.798760,0.855641,5.891082,5.891082,0.443554,0.734054,0.781604,0.807703,18.854370,40.699445,40.117207,0.899150,44.568224,
57,0.814704,0.792718,0.763305,0.818119,0.840025,6.558511,6.558511,0.444079,0.737782,0.785789,0.811803,19.043984,40.873053,40.299721,0.900174,45.526351,
