Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866510,0.846563,0.817090,0.861580,0.895076,0.000000,0.000000,0.566871,0.821853,0.862514,0.874872,28.654494,45.047751,44.535156,0.959519,54.368385,
1,0.865570,0.847604,0.816392,0.860292,0.893591,0.200991,0.378377,0.566579,0.821263,0.862549,0.875509,28.451551,44.975380,44.470773,0.959266,54.463015,
2,0.864618,0.845889,0.814611,0.859951,0.892837,0.130384,0.200991,0.566157,0.820551,0.861668,0.875192,28.346741,44.944671,44.430974,0.959148,54.139861,
3,0.865317,0.847305,0.815335,0.860480,0.893387,0.106052,0.130384,0.566277,0.820508,0.861788,0.875017,28.293215,44.920274,44.410204,0.959095,54.243942,
4,0.864650,0.846029,0.814853,0.860650,0.892349,0.100313,0.106052,0.565990,0.820712,0.861898,0.874550,28.264861,44.911164,44.404489,0.959024,54.073573,
5,0.864688,0.846119,0.814062,0.860155,0.893005,0.097991,0.100313,0.566334,0.820629,0.861334,0.875835,28.252322,44.907344,44.399810,0.959047,54.149428,
6,0.864894,0.847663,0.814277,0.860241,0.892846,0.097991,0.097991,0.566225,0.820626,0.861224,0.874751,28.245061,44.901538,44.400284,0.959046,54.109780,
7,0.867942,0.846469,0.814777,0.866007,0.896372,0.739130,0.739130,0.564422,0.821862,0.861150,0.872759,28.182014,44.988156,44.446659,0.959407,55.322182,
8,0.873749,0.845806,0.824598,0.860251,0.910145,3.069959,3.069959,0.556640,0.810121,0.848944,0.859444,28.106408,45.207333,44.641174,0.957400,57.877639,
9,0.870047,0.850990,0.825040,0.844743,0.912431,4.433128,4.433128,0.548248,0.798003,0.836548,0.851963,28.081137,45.078352,44.488700,0.955816,57.797051,
10,0.867646,0.859846,0.824920,0.835495,0.909451,6.662405,6.662405,0.523683,0.770355,0.809786,0.823575,27.567653,45.192335,44.536970,0.949898,57.137652,
11,0.866735,0.853990,0.836566,0.826560,0.909289,8.331603,8.331603,0.487905,0.727038,0.765620,0.777389,26.350400,45.296745,44.549591,0.936267,54.695917,
12,0.855637,0.862753,0.834236,0.834039,0.875061,10.241393,10.241393,0.446420,0.668080,0.704535,0.715832,24.722166,45.238441,44.376934,0.917470,49.705172,
