Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673990,0.689940,0.641527,0.673133,0.682546,0.000000,0.000000,0.249224,0.442870,0.486557,0.514541,16.538244,44.144008,41.957643,0.762120,3.666530,
1,0.670648,0.688311,0.639517,0.668070,0.679310,0.112106,0.983360,0.249083,0.442743,0.486185,0.514009,16.484895,43.954185,41.732367,0.761731,3.275197,
2,0.670666,0.689027,0.640010,0.667845,0.679110,0.099020,0.112106,0.248933,0.442514,0.486674,0.513655,16.481469,43.936432,41.717617,0.761692,3.267014,
3,0.670799,0.687625,0.642100,0.667784,0.679041,0.098269,0.099020,0.249122,0.442661,0.486243,0.513952,16.481037,43.934187,41.715449,0.761711,3.286205,
4,0.670982,0.689167,0.642254,0.667866,0.678926,0.097594,0.098269,0.249056,0.442709,0.486222,0.514403,16.481045,43.935282,41.715923,0.761734,3.324195,
5,0.670456,0.688644,0.639023,0.667917,0.679065,0.097594,0.097594,0.248953,0.442826,0.486168,0.513959,16.481084,43.939626,41.717192,0.761678,3.234521,
6,0.670464,0.688534,0.639738,0.667708,0.678974,0.098472,0.098472,0.249157,0.442672,0.486025,0.514170,16.481226,43.936238,41.716461,0.761727,3.245158,
7,0.670767,0.688651,0.641092,0.667767,0.679082,0.098402,0.099057,0.248970,0.442789,0.486365,0.514100,16.481130,43.931935,41.715305,0.761690,3.284309,
8,0.670481,0.688062,0.639883,0.667801,0.679028,0.098402,0.098402,0.248932,0.442745,0.486069,0.513899,16.480929,43.937253,41.715477,0.761687,3.239390,
9,0.670456,0.688644,0.639023,0.667917,0.679065,0.098407,0.098677,0.248953,0.442826,0.486168,0.513959,16.481084,43.939626,41.717192,0.761678,3.235147,
10,0.670799,0.687625,0.642100,0.667784,0.679041,0.098275,0.098407,0.249122,0.442661,0.486243,0.513952,16.481037,43.934187,41.715449,0.761711,3.286210,
11,0.670143,0.687928,0.637969,0.667861,0.678982,0.098275,0.098275,0.248967,0.442827,0.486564,0.514293,16.480698,43.937968,41.717445,0.761694,3.202676,
12,0.670334,0.682974,0.639815,0.676460,0.674564,1.035586,1.035586,0.248860,0.443886,0.487028,0.513456,16.558205,43.933236,41.713393,0.760999,3.899065,
13,0.675343,0.691979,0.642375,0.669599,0.686896,2.112061,2.112061,0.248474,0.441057,0.484502,0.513657,16.546995,43.914452,41.699894,0.760244,5.546650,
14,0.674783,0.694634,0.646333,0.663484,0.687508,2.777297,2.777297,0.246592,0.440113,0.483647,0.511350,16.405747,43.911367,41.702085,0.758514,5.974478,
15,0.673343,0.688827,0.648040,0.654685,0.690932,2.716162,2.813016,0.247539,0.439899,0.482672,0.508040,16.473819,43.917381,41.704756,0.756719,5.614131,
16,0.669829,0.691762,0.636055,0.643227,0.694205,2.716162,2.716162,0.243832,0.435719,0.479209,0.505466,16.288256,43.789521,41.599283,0.755568,5.205631,
17,0.677414,0.686864,0.643559,0.670894,0.691960,3.664045,3.664045,0.244005,0.436098,0.477869,0.504080,16.195330,43.779356,41.608363,0.753983,6.974102,
18,0.668446,0.679805,0.632342,0.669721,0.678502,4.188029,6.297269,0.241447,0.430375,0.472932,0.500720,16.274202,43.756407,41.598962,0.751611,6.232996,
19,0.666957,0.689764,0.647649,0.644023,0.683455,4.001452,4.188029,0.239290,0.426407,0.467961,0.495678,15.977323,43.665552,41.552653,0.749468,5.866439,
20,0.670027,0.681675,0.619266,0.635713,0.709996,4.001452,4.001452,0.240823,0.428431,0.469228,0.495058,16.063969,43.648212,41.539581,0.750411,6.195989,
21,0.667793,0.684527,0.636254,0.649759,0.687522,3.932050,4.281874,0.238324,0.425301,0.466151,0.492632,16.113691,43.749702,41.598053,0.746754,5.880181,
22,0.665957,0.678250,0.620301,0.664637,0.680594,3.932050,3.932050,0.239324,0.423506,0.464639,0.492975,15.981969,43.723972,41.610742,0.747798,5.683053,
23,0.663562,0.682166,0.632384,0.666594,0.668178,4.312337,4.694098,0.239656,0.425769,0.466755,0.491014,16.001507,43.570577,41.554420,0.746876,5.524364,
24,0.658868,0.689387,0.624655,0.658889,0.663486,4.219237,4.312337,0.240007,0.424237,0.466050,0.492108,16.015892,43.501355,41.535265,0.748935,4.881042,
25,0.654824,0.698224,0.620068,0.662784,0.650804,3.674245,4.219237,0.240720,0.424931,0.464606,0.491121,16.011260,43.561966,41.595723,0.747995,3.833695,
26,0.653323,0.700013,0.638851,0.656450,0.643968,3.546669,3.674245,0.239112,0.424379,0.466523,0.495509,15.853300,43.478285,41.571486,0.746070,3.690706,
27,0.654124,0.690196,0.612352,0.699121,0.630590,3.290618,3.546669,0.238458,0.421576,0.462199,0.489187,15.946132,43.522098,41.588529,0.744435,3.514337,
28,0.657100,0.693250,0.633876,0.672752,0.645901,2.946155,3.290618,0.239728,0.421923,0.462234,0.489641,15.907337,43.529256,41.625010,0.745743,3.636839,
29,0.661016,0.696108,0.635294,0.657767,0.663415,2.716776,2.946155,0.240956,0.424403,0.464984,0.492144,15.910340,43.526033,41.638472,0.747472,3.969798,
30,0.661656,0.683988,0.623398,0.643387,0.682155,2.716776,2.716776,0.239614,0.423008,0.464219,0.493032,15.627336,43.519767,41.658930,0.745709,4.142661,
31,0.674414,0.695231,0.626087,0.665015,0.693530,3.612473,3.664436,0.243221,0.427664,0.468747,0.499171,15.992319,43.558397,41.694886,0.749893,6.620051,
32,0.672526,0.687410,0.640794,0.643271,0.699767,3.612473,3.612473,0.242426,0.427650,0.469311,0.501238,15.882193,43.584279,41.714984,0.752526,6.427225,
33,0.671326,0.688027,0.656249,0.648326,0.687669,3.779294,3.779294,0.245504,0.434994,0.476522,0.510249,15.998352,43.611227,41.747296,0.754077,6.417122,
34,0.685674,0.685327,0.637587,0.681441,0.706880,5.014546,5.014546,0.247807,0.433991,0.474517,0.506576,15.944487,43.716421,41.853780,0.756352,9.356518,
35,0.682528,0.704090,0.639675,0.697873,0.683095,6.125119,6.125119,0.252327,0.440886,0.480792,0.506913,16.027261,43.755430,41.889738,0.760362,9.603176,
36,0.665495,0.707187,0.652725,0.689766,0.643439,7.100687,7.100687,0.257389,0.448889,0.490376,0.516528,16.135214,43.858294,42.017240,0.765030,8.035644,
37,0.674231,0.700721,0.658476,0.669115,0.676220,10.187455,10.187455,0.264311,0.458997,0.499791,0.529658,16.284900,43.944211,42.055252,0.771229,12.066191,
38,0.673794,0.703269,0.664877,0.679998,0.665147,12.612590,12.612590,0.273533,0.473979,0.513069,0.538196,16.690588,44.071238,42.268998,0.783128,14.016565,
39,0.684710,0.708481,0.663378,0.692688,0.681039,13.750578,13.884516,0.286080,0.492034,0.532042,0.554605,17.038710,44.149485,42.488517,0.799407,16.830605,
40,0.704947,0.722348,0.662187,0.717042,0.708563,13.624738,13.750578,0.300663,0.513217,0.552954,0.572643,17.625587,44.375038,42.744227,0.811475,20.098389,
41,0.721290,0.704544,0.664840,0.730260,0.742790,13.624738,13.624738,0.312764,0.534351,0.578148,0.603404,18.190862,44.456006,42.957804,0.823140,23.713455,
42,0.722237,0.713134,0.669802,0.717099,0.747656,15.604269,15.604269,0.320497,0.544789,0.591741,0.618128,18.931999,44.423546,43.111511,0.835137,26.267126,
43,0.758661,0.750125,0.705830,0.725393,0.802483,17.187481,17.187481,0.334821,0.557977,0.605183,0.631371,19.689245,44.593192,43.419054,0.848605,34.270963,
44,0.769708,0.776061,0.757927,0.748313,0.785647,16.145554,17.604712,0.349373,0.572537,0.619441,0.650447,20.296056,44.700538,43.816655,0.858469,36.048751,
45,0.799447,0.810144,0.766236,0.761367,0.829992,14.683318,16.145554,0.371376,0.589608,0.633519,0.658610,20.648218,44.647944,44.227430,0.874865,40.206594,
46,0.795825,0.800141,0.744619,0.810266,0.805375,14.683318,14.683318,0.412683,0.635424,0.671945,0.685179,20.994577,44.247071,44.227169,0.896740,40.936062,
47,0.782360,0.803954,0.739627,0.787440,0.789087,12.755291,14.893929,0.440851,0.664504,0.698043,0.711651,20.747379,43.803324,43.916548,0.899538,38.182196,
48,0.777359,0.787632,0.752723,0.774230,0.785447,12.755291,12.755291,0.451001,0.673904,0.708921,0.726564,19.989244,43.278485,43.504575,0.894635,38.231600,
49,0.769629,0.789681,0.728487,0.748446,0.791751,11.657279,12.963673,0.450459,0.665712,0.701337,0.720108,18.987831,42.375942,42.743450,0.886271,35.289484,
50,0.746408,0.780238,0.708986,0.735712,0.758945,7.993418,11.657279,0.449061,0.653614,0.686550,0.702830,18.062524,41.523551,41.930059,0.877643,26.330611,
51,0.752288,0.778823,0.710129,0.756315,0.757499,6.729028,7.993418,0.446309,0.648102,0.679631,0.699025,17.505534,41.188640,41.595307,0.871959,25.839021,
52,0.747061,0.783957,0.712119,0.735424,0.756361,6.605408,6.729028,0.445708,0.643646,0.674893,0.690335,17.093587,40.888585,41.299271,0.867634,24.309981,
53,0.753836,0.777652,0.720851,0.746462,0.765139,6.483929,6.605408,0.444656,0.641255,0.672789,0.690046,16.743621,40.654897,41.080167,0.863285,25.363088,
54,0.743173,0.786537,0.719740,0.729150,0.748903,5.380514,6.483929,0.450244,0.639053,0.668458,0.686654,16.413443,40.270149,40.756325,0.860245,22.138735,
55,0.740509,0.774907,0.716431,0.736516,0.742224,5.220251,5.380514,0.451104,0.641828,0.671133,0.686803,16.220262,40.311199,40.761860,0.858622,21.523492,
56,0.750752,0.783485,0.725798,0.758001,0.746241,5.220251,5.220251,0.452913,0.643668,0.672566,0.687560,16.030577,40.012565,40.506395,0.857008,23.333983,
57,0.752909,0.787348,0.740959,0.738316,0.757045,6.176719,6.176719,0.452577,0.641251,0.669265,0.686815,15.811222,39.788588,40.247202,0.853642,24.612171,
58,0.734942,0.789502,0.723738,0.738722,0.721662,8.600870,8.600870,0.455037,0.637709,0.664732,0.680741,15.414034,39.282210,39.755511,0.850043,23.564591,
59,0.738270,0.791427,0.720081,0.736154,0.731185,11.327473,11.327473,0.454389,0.628995,0.651927,0.664332,14.889375,38.646935,39.126324,0.849195,25.940912,
