Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863621,0.850560,0.832239,0.889034,0.864562,0.000000,0.000000,0.418699,0.695723,0.730693,0.749147,18.674865,44.301876,43.263531,0.859033,42.960798,
1,0.992589,0.990160,0.984347,0.987581,0.999467,22.100260,36.630428,0.957804,0.986716,0.990690,0.993086,42.910852,68.374714,65.894500,0.998393,100.000000,
2,0.847119,0.832824,0.796923,0.854823,0.867260,22.100260,22.100260,0.461553,0.765966,0.806948,0.826518,26.844130,46.359770,45.869943,0.926618,68.338189,
3,0.911404,0.848984,0.833866,0.916535,0.962463,19.666996,22.793034,0.526081,0.820918,0.870354,0.893411,27.512793,48.813702,44.815468,0.959835,85.901907,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975217,0.998207,0.999032,0.999033,52.105421,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.476238,0.795378,0.575635,0.432290,0.354064,38.228458,62.943325,0.126395,0.256423,0.294247,0.306783,13.990195,30.719648,28.122378,0.537172,17.480831,
7,0.426711,0.812665,0.577055,0.349677,0.279590,38.228458,38.228458,0.101086,0.234629,0.282346,0.303036,11.052403,31.922463,32.030440,0.448714,14.609935,
8,0.712797,0.802345,0.703026,0.683492,0.703571,54.246964,64.249176,0.372251,0.531465,0.564114,0.584227,21.949503,41.631555,40.011876,0.876414,54.938051,
9,0.794513,0.826896,0.781855,0.772704,0.801827,45.149994,54.246964,0.449010,0.672851,0.715014,0.738020,25.976790,41.761832,40.679235,0.918130,67.930347,
10,0.845853,0.828136,0.814064,0.831378,0.872396,42.379280,45.149994,0.393817,0.595218,0.629574,0.650635,19.837685,42.522550,42.875643,0.852725,68.868650,
11,0.984949,0.980040,0.977794,0.982031,0.991665,38.745407,42.379280,0.953008,0.984706,0.989785,0.993047,45.947124,64.727847,62.715094,0.998691,100.000000,
12,0.990140,0.987079,0.981993,0.989474,0.994962,31.314178,38.745407,0.955696,0.989184,0.993314,0.995868,45.101618,67.060158,64.719296,0.998550,100.000000,
13,0.981235,0.978771,0.976670,0.977140,0.987157,31.314178,31.314178,0.942283,0.979481,0.984525,0.987832,43.587638,61.347318,62.115849,0.997873,100.000000,
14,0.956657,0.941364,0.932882,0.963603,0.965151,46.618034,46.618034,0.890602,0.958379,0.969960,0.977601,38.222862,64.809062,61.888308,0.995748,100.000000,
