Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990711,0.981358,0.982262,0.992813,0.995622,0.000000,0.000000,0.904893,0.978747,0.986359,0.990387,41.076064,65.380052,65.434602,0.995588,93.894649,
1,0.982150,0.970291,0.969049,0.978301,0.993215,22.100260,36.630428,0.903997,0.972622,0.980006,0.983450,40.554537,68.673143,66.222639,0.996346,100.000000,
2,0.836412,0.825603,0.796168,0.849961,0.847862,22.100260,22.100260,0.409887,0.719073,0.759721,0.777352,24.880755,45.356225,44.909488,0.893628,61.918802,
3,0.865445,0.808731,0.793142,0.845538,0.926095,19.666996,22.793034,0.382561,0.656430,0.702111,0.725771,21.086581,47.820963,44.683847,0.879149,61.210362,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.914020,0.860793,0.852869,0.915725,0.955741,38.228458,62.943325,0.524005,0.789457,0.822438,0.824163,20.519951,36.040020,36.137954,0.874332,92.159710,
7,0.979810,0.959410,0.961828,0.965704,1.002401,38.228458,38.228458,0.925112,0.977133,0.984550,0.988708,44.327172,65.504919,61.395532,0.997882,100.000000,
8,0.987735,0.983694,0.983419,0.986921,0.991507,54.246964,64.249176,0.922887,0.981896,0.988840,0.994194,43.057644,67.521315,67.552778,0.997096,100.000000,
9,0.990565,0.977909,0.983196,0.993029,0.996626,45.149994,54.246964,0.925776,0.982692,0.988282,0.989831,44.556936,68.638251,65.661516,0.997351,100.000000,
10,0.792518,0.814219,0.789473,0.764628,0.804621,42.379280,45.149994,0.376377,0.600543,0.641568,0.673010,22.105332,42.131966,41.775890,0.878089,61.638258,
11,0.821285,0.824241,0.752422,0.813220,0.854494,38.745407,42.379280,0.394326,0.626477,0.660066,0.667764,22.861003,39.495824,34.826814,0.855203,63.823353,
12,0.651269,0.802057,0.669097,0.652362,0.591743,31.314178,38.745407,0.302595,0.511151,0.557959,0.577610,20.410340,35.093022,32.777461,0.799822,28.275397,
13,0.957937,0.963985,0.952662,0.944128,0.967247,31.314178,31.314178,0.896155,0.951528,0.961807,0.969144,39.403296,58.435042,58.407044,0.994583,100.000000,
14,0.944938,0.933775,0.916043,0.949657,0.955411,46.618034,46.618034,0.872685,0.943501,0.956692,0.967369,35.246581,62.291265,58.086242,0.992485,100.000000,
